Result	102 4415 10664 579 2317 30132 3733 147 360 1394 318 27835 7194 179 204 2517 137 121 1791 131 633 1846 6303 256 408 26836 911 4534 205 103


Background	102 147 2100 111 2141 131 1959 10680 8723 30137 191 5564 1975 121 568 8669 27159 168 21906 3111 214 2742 120 1288 205 103
Method	102 1579 131 111 5934 131 355 568 975 883 15686 27159 168 2742 120 1491 21906 235 580 5051 467 552 18811 137 5755 13239 205 103
Method	102 106 1224 579 23103 422 2278 579 791 27159 8516 205 103
Method	102 502 8231 16397 568 267 1887 190 21906 1074 147 2742 120 1288 1814 7319 131 407 883 235 1823 482 7618 1959 10680 8723 30137 2255 111 4234 19832 1544 302 205 103
Method	102 3067 131 13892 10135 137 9585 645 422 111 649 131 7788 6388 137 6251 140 422 137 2429 5564 1975 205 103
Result	102 111 1302 267 868 121 1407 137 2859 20407 1975 205 103
Result	102 111 568 190 1959 10680 8723 30137 883 2110 3067 131 13892 10135 309 2859 145 884 205 244 3304 1021 205 370 546 137 7788 6388 309 2859 666 1052 1319 1959 10680 5354 123 145 286 205 2337 3304 239 205 7871 546 205 103
Result	102 111 1959 10680 8723 30137 583 469 9667 7291 30135 475 5119 309 1454 145 170 205 3877 3304 158 205 7380 546 205 103
Result	102 17798 1975 467 111 502 1302 267 868 422 563 10949 1975 267 2664 121 1052 190 1959 10680 8723 30137 145 493 205 305 1863 3304 1021 205 170 1863 546 205 103
Result	102 1959 10680 8723 30137 1544 302 1186 121 7090 8823 4156 234 2664 19181 17798 205 103
Result	102 256 1544 422 694 422 13780 190 10949 137 2637 147 693 2460 111 2108 131 27159 121 9153 130 8513 5564 205 103
Result	102 111 6213 131 7255 1896 5354 6691 168 1959 10680 8723 30137 165 6304 22354 422 563 633 626 121 2350 2374 552 804 195 2826 205 103


Background	102 147 6030 106 5158 1579 131 111 9539 2501 131 5126 147 3167 5967 2216 9100 145 19963 546 263 14220 137 699 579 14220 4080 205 103
Method	102 106 1579 131 111 2501 241 2728 168 826 8427 235 5434 121 19963 9539 205 103
Method	102 111 12500 1671 131 535 527 241 1822 487 111 24261 137 3778 2211 168 5460 3643 3270 145 22475 546 137 699 579 22475 188 804 188 111 2891 3714 1775 3139 145 6176 136 546 2211 168 22475 617 205 103
Result	102 3343 1128 8319 4284 267 12216 263 334 16342 30132 17482 267 2350 205 103
Result	102 106 1114 131 27829 6309 267 3542 168 11012 1579 131 334 18887 267 797 147 195 22939 826 563 617 8116 131 407 22939 826 267 22475 205 103
Result	102 263 238 422 305 1049 131 1775 267 1822 190 18797 3078 7391 1814 694 131 111 18797 3078 617 450 267 2810 214 502 234 475 22475 137 5220 267 2810 214 482 21788 205 103
Result	102 617 2317 1863 131 111 22939 826 267 22475 205 103
Result	102 573 3437 131 111 18887 22939 826 267 1232 583 5434 422 13621 147 111 965 168 826 131 3007 12500 1671 690 19963 9539 205 103


Background	102 1624 13980 165 106 18515 377 579 6224 12002 1288 131 111 2435 8481 429 205 103
Background	102 14448 5952 5659 145 4645 30137 546 165 106 11720 137 12718 7130 3230 422 501 121 5905 12002 3379 205 103
Background	102 14345 545 360 528 1214 191 633 4684 121 2400 205 103
Method	102 185 2728 106 5158 1579 131 355 2884 3270 422 6785 111 4645 30137 4684 121 568 190 8381 2400 205 103
Method	102 111 936 6454 267 147 2100 1681 4645 30137 3448 30113 111 1288 5010 205 103
Method	102 4548 7451 145 1471 21674 422 12477 297 422 14697 3643 3270 9794 546 267 11810 14428 205 103
Method	102 4284 2945 131 10135 826 137 4558 17482 191 111 936 15127 191 1624 13980 267 12053 12742 119 205 103
Method	102 14136 3643 3270 145 22475 546 6785 111 1329 907 131 4645 30137 922 121 568 3407 214 7165 12062 8381 2400 205 103
Method	102 4645 30137 883 147 195 6115 3957 234 121 2702 190 24914 234 16235 205 103
Method	102 111 2029 583 883 147 195 6680 234 425 922 234 111 855 304 3832 145 24914 234 16235 546 111 936 3095 3009 267 5010 131 9328 145 1565 188 130 1242 131 244 205 305 1313 121 9964 6027 1359 3956 9328 2726 2211 145 12630 30113 546 168 568 190 3263 12630 30113 1374 234 275 370 137 158 168 12630 30113 962 234 275 305 205 305 546 422 1595 131 9328 467 922 579 602 1302 137 111 649 131 568 190 2480 1056 205 103
Method	102 111 1887 4284 267 6329 214 502 14940 975 5802 9972 111 19420 131 111 527 422 4271 137 7198 453 137 3601 111 3303 2505 112 1671 205 103
Method	102 111 2397 669 241 1260 487 111 14697 2243 1525 2031 137 2549 487 14697 5363 1131 205 103
Result	102 131 111 25201 1887 4284 422 2833 267 2350 168 2327 1579 422 617 1379 22475 267 2350 168 111 2531 669 205 103
Result	102 7694 12718 2390 190 4645 30137 145 3957 234 1111 190 24914 234 20937 574 546 121 568 190 8381 2400 1031 147 6680 234 425 579 922 145 19901 1914 546 1544 302 3363 111 1113 579 902 145 760 579 1178 579 1540 2499 546 1265 147 2696 147 106 2205 1371 131 103
Result	102 694 422 111 1108 1477 121 9328 145 2531 9328 20076 263 111 3263 546 1357 12206 119 111 2338 583 235 760 145 907 1243 579 244 205 2337 1814 115 205 259 205 579 244 205 1540 422 579 244 205 1557 546 137 1178 2499 145 579 244 205 371 1814 115 205 259 205 579 244 205 1540 422 579 244 205 1128 546 205 103
Result	102 185 267 302 2357 147 7366 111 4684 131 494 16825 205 103
Result	102 2539 568 9761 1814 12267 137 17300 7596 11901 4653 4118 121 2338 568 145 10363 669 546 205 103
Result	102 617 2379 6454 267 5432 205 103
Result	102 238 1579 1402 106 1447 131 4645 30137 121 111 922 131 8381 2400 422 563 1279 6034 16825 1691 195 1574 422 1548 633 626 121 111 1329 2794 205 103


Background	102 14220 2216 3771 145 18412 546 24164 6959 137 3287 11343 872 23959 198 300 1186 121 8179 9048 6368 205 103
Background	102 1061 826 263 580 3131 360 817 198 1798 1282 2216 3771 4080 106 2857 137 8179 2640 121 10327 6010 30145 1375 11200 16798 20672 2629 145 5284 30114 546 940 205 103
Background	102 111 3559 131 238 527 241 147 3782 1681 15532 14006 11397 968 1658 3524 1150 121 111 18238 1506 22064 145 8216 30119 546 982 1798 2216 3771 205 103
Method	102 3873 3398 3086 267 19078 137 7178 147 106 158 205 305 1100 3643 6560 2141 145 4310 30109 546 3771 131 111 26007 5328 205 103
Method	102 2863 2072 6279 4122 259 205 118 205 14006 11397 168 1021 1976 1979 147 4310 30109 422 1021 1976 982 4310 30109 234 781 655 382 579 137 1422 579 4086 5115 205 103
Method	102 8216 30119 2208 241 8715 760 1976 1422 579 3771 205 103
Result	102 121 111 2208 1481 131 3524 2712 422 6279 579 4122 14006 922 982 3771 11899 7872 579 2651 10517 121 111 2184 6633 119 147 4689 111 13369 4321 205 103
Result	102 238 583 131 2863 469 883 7017 121 1323 2554 131 111 5102 856 422 1471 532 9181 422 2184 6633 119 137 1114 8982 690 111 1549 21337 205 103
Result	102 18412 3111 684 10517 121 6010 30145 1375 5284 30114 940 121 1323 2340 131 111 10958 137 6756 5328 422 334 267 5939 14058 214 15532 14006 922 205 103
Result	102 694 422 14006 922 692 579 7204 260 145 239 546 151 1901 579 21235 26970 5978 2280 147 699 579 6010 30145 1375 5284 2771 422 2570 23687 18412 579 2651 10517 121 2629 940 121 1323 2216 2340 2840 205 103
Result	102 407 545 1739 198 14006 165 25863 235 2570 23687 4310 30109 579 2651 3524 10517 121 106 4328 2229 131 1334 121 6010 30145 1375 5284 30114 940 422 6157 2168 692 579 3607 131 699 579 6010 30145 1375 5284 2771 205 103


Background	102 147 856 1681 14591 1689 131 693 1808 190 3577 12381 26852 5087 145 14150 546 165 475 2249 506 602 2305 422 111 2789 131 2528 214 874 1302 131 1808 267 1031 862 145 259 546 1052 6296 190 14150 975 12918 103
Method	102 111 1954 7067 131 8772 140 1808 168 13059 121 106 2556 5114 4941 2505 191 502 11700 131 106 26166 781 535 131 874 5497 205 103
Method	102 121 1481 158 422 18762 267 1966 5802 131 1733 4638 145 364 546 205 103
Method	102 121 1481 170 422 18762 21362 2869 2487 2249 2789 131 2101 137 2083 2528 205 103
Method	102 1481 239 241 106 3988 147 111 364 14273 2698 205 103
Result	102 111 545 1367 198 1733 4638 241 1001 121 111 1733 4638 145 3497 546 1481 506 121 111 10663 364 1481 422 563 5584 597 603 111 14273 2698 9485 147 364 422 959 23408 586 1061 2116 205 103
Result	102 121 4580 131 111 5497 1544 111 14150 1808 3146 475 520 1895 506 111 3151 205 103
Result	102 694 422 14150 2305 1827 475 1874 579 2188 2528 506 1544 3151 205 103
Result	102 959 422 1363 111 709 849 1367 1595 467 14150 137 602 2305 422 461 241 425 1775 147 1385 1001 5389 4638 121 111 14150 2305 205 103


Background	102 111 17399 6801 3467 131 4594 9309 1211 158 145 3751 546 165 3013 8576 147 2836 25542 121 1682 205 103
Method	102 185 3336 106 3475 579 8030 4421 422 5621 30130 1352 3751 579 2204 145 2204 546 422 263 111 6624 7302 131 106 3475 198 883 528 28558 27201 179 14236 190 3751 205 103
Result	102 2204 1367 3475 2672 12559 9117 617 190 27152 8723 120 15269 422 137 111 5396 1682 1815 106 1227 2621 173 25542 422 334 241 18292 318 263 198 1058 121 4594 9309 579 4232 8238 1682 14236 190 3751 205 103
Result	102 2204 10190 267 2490 121 3286 131 111 6624 7302 30113 131 111 5396 1682 205 103
Result	102 7948 145 4405 546 1733 669 2861 514 4405 1334 191 111 2204 4165 422 2429 121 874 4020 1397 145 106 205 106 205 546 15408 422 259 205 139 205 422 482 535 121 111 26744 1878 10154 30140 137 10154 30130 137 121 111 699 8452 215 30118 787 170 30116 205 103
Result	102 147 2743 111 1519 4301 2277 145 112 546 168 111 3475 2672 12559 9117 422 2930 7206 30113 467 3751 137 2204 267 4930 214 487 8551 7237 9033 131 407 502 8313 137 2733 168 547 3475 2672 12559 9117 647 15269 2168 130 27152 8723 120 399 103
Result	102 111 545 2662 198 106 4301 235 4405 8698 30146 145 7278 131 106 190 159 546 422 2429 121 106 8029 131 374 168 11449 235 106 205 106 205 7139 1017 10154 30140 422 241 4312 168 13668 2052 111 3475 2672 12559 9117 5855 131 111 4421 2204 205 103
Result	102 111 4301 121 10154 30140 552 9626 111 2930 9957 147 106 5745 198 7022 188 106 2930 2629 137 165 3706 191 111 5347 131 3286 131 111 3475 6624 7302 205 103
Result	102 238 5745 3733 302 147 195 2328 121 111 3475 2216 205 103


Background	102 5709 13552 131 19388 552 195 13846 214 755 568 13158 263 13707 137 1268 579 19682 2675 975 220 2338 214 7019 7880 131 5886 1691 380 205 103
Method	102 24369 579 874 568 190 25938 2675 3287 147 14127 10285 121 111 24293 2072 8462 15664 13707 7019 26594 131 238 1698 205 103
Result	102 20151 26594 145 5433 1863 546 4027 121 4533 13552 263 2675 168 5081 11558 370 579 493 3272 205 103
Result	102 5729 131 111 2272 220 629 6006 422 1930 9001 137 5232 131 2358 422 137 130 7786 1013 131 4929 190 4665 8860 205 103
Result	102 568 15770 11675 545 552 3596 684 13552 263 106 971 7880 168 7999 2675 205 103
Result	102 111 755 8772 140 1186 165 111 8244 263 111 8783 3988 131 2675 3765 214 4204 137 23937 20508 2223 205 103
Result	102 3441 234 425 13552 300 195 2182 121 568 190 2675 3111 214 6402 10088 131 111 10747 1611 422 234 582 111 2074 7590 165 564 2815 198 6443 10045 131 111 2296 15220 165 302 1263 205 103
Result	102 482 1055 1129 238 2272 168 6702 2675 1548 28898 140 147 111 475 18306 137 4705 271 28781 2190 131 6624 7302 10941 234 4743 1065 3538 4617 4209 205 103


Method	102 238 527 241 106 8759 453 579 2971 1579 131 568 190 8008 9100 11295 147 106 5447 6624 7302 3771 2365 573 106 514 579 996 1275 205 103
Method	102 568 962 1921 137 1374 234 275 4747 267 2549 6695 147 2100 1595 121 14177 422 19455 2116 422 3380 422 137 19455 4266 205 103
Background	102 1061 826 131 8008 9100 121 4624 568 360 797 106 597 3592 131 15356 188 130 14177 422 106 597 3970 131 9100 147 115 30132 422 137 106 597 3380 1013 190 6624 7302 3771 145 1066 546 205 103
Method	102 874 7451 2418 776 191 355 1066 568 422 1066 568 190 158 579 170 996 589 579 692 422 137 2672 16521 385 7990 6624 3771 568 267 6329 18818 205 103
Result	102 106 1001 3592 131 4624 568 883 8008 9100 422 137 238 583 1544 302 405 111 3790 3398 26680 2187 121 3182 568 145 286 862 158 2406 205 158 862 158 546 205 103
Result	102 19455 10517 267 475 1495 121 111 8306 1407 583 205 103
Result	102 121 111 4624 568 422 10490 267 106 1839 475 1495 14177 422 137 3105 8008 9100 422 2825 3402 12965 173 10088 422 5926 4844 205 103
Result	102 8008 24166 8134 12222 129 137 12247 267 475 1495 121 111 4624 568 422 137 111 3380 190 1111 1066 241 2242 1838 1001 506 121 8306 568 205 103
Result	102 8306 568 475 4531 883 2467 19455 9100 422 563 883 475 1926 2131 3850 3988 121 9193 4278 205 103
Result	102 111 4624 568 1544 405 4410 2131 3988 121 9193 10517 205 103
Result	102 8008 10173 3771 4531 3517 190 2731 5118 7872 121 568 1374 234 275 4747 422 190 106 3380 1013 131 2960 2381 1863 190 1111 1066 205 103
Result	102 3988 131 2131 3850 4266 165 7461 121 4624 568 190 9193 10517 422 563 300 195 2182 205 103
Result	102 115 30132 9100 422 2825 3402 12965 173 10088 422 1691 195 19303 556 121 4624 568 190 7980 2675 647 1390 106 5118 3771 205 103


Background	102 5177 579 1482 2889 165 111 2765 755 1495 2836 131 3380 121 26807 647 5283 3379 137 1314 205 103
Background	102 121 867 147 111 11490 28907 318 3380 4926 422 111 18170 1120 131 9048 137 9333 4334 121 5177 568 23099 130 18458 7590 191 111 947 1459 429 137 191 111 5498 205 103
Background	102 5876 826 220 1558 2728 2399 3668 191 111 5200 131 5177 137 494 23080 4334 1967 3164 19877 12458 422 188 804 188 191 3325 5177 1837 137 1454 9539 3293 205 103
Background	102 188 106 1186 422 580 2934 131 111 2264 131 17171 2216 3810 23269 1175 573 111 3648 1320 137 8148 334 9868 2252 6704 25947 655 121 111 1281 131 5177 5200 137 2223 205 103
Background	102 694 422 407 2976 579 3253 2688 469 1827 1716 198 9778 6406 2889 137 959 4443 9048 3810 220 1127 3574 198 300 302 195 5429 9098 214 6947 1232 2571 205 103
Method	102 1104 422 111 1120 131 3350 758 3845 137 7165 7406 1127 24276 3236 165 18037 205 103
Background	102 482 131 111 755 6704 2688 165 147 4424 9420 6303 121 111 2216 214 487 10559 27870 18442 205 103
Background	102 407 3845 7547 868 2473 147 1052 8715 214 4297 9420 722 3330 198 2269 300 2113 111 6756 2003 7569 147 3766 4003 15629 1893 145 9420 27870 546 205 103


Background	102 15664 17063 2160 4209 3622 3803 220 501 147 16898 137 23533 29338 234 7368 30118 2909 2429 263 9123 1288 137 3167 16361 205 103
Background	102 655 10747 20752 30126 137 11020 417 20752 30126 300 23533 111 1187 131 106 17063 2160 137 1584 2675 13552 422 563 111 3622 360 4147 1595 205 103
Background	102 11020 417 20752 30126 8112 17063 4583 147 5543 5634 121 5626 874 11124 30113 131 568 205 103
Background	102 11020 25781 129 165 3007 475 5419 603 111 2272 165 1260 1017 239 2499 263 111 4986 131 7368 2675 205 103
Background	102 147 4282 422 256 165 4384 1681 10747 20752 30126 190 3345 10940 4454 109 22635 2135 300 1584 868 3523 131 24555 205 103
Result	102 4929 220 2731 26301 190 655 10747 20752 30126 137 11020 417 20752 30126 205 103
Result	102 13877 9861 263 111 17063 2160 165 475 1987 190 10747 20752 30126 506 190 11020 417 20752 30126 205 103
Result	102 9861 165 475 1495 121 111 922 131 16753 10088 2429 263 9123 1288 205 103
Result	102 1329 4929 3111 214 13877 9861 137 3687 6402 220 26301 205 103
Result	102 1154 13109 168 407 4209 3622 965 147 195 475 3279 13231 205 103
Result	102 1113 579 902 2952 422 1471 111 14854 131 111 6812 1440 137 111 907 191 5750 10747 1611 422 360 3481 147 195 1822 205 103


Background	102 238 2148 20247 111 19940 2525 137 3049 131 15756 4977 23664 579 579 106 1196 902 25362 2435 4977 23664 137 15756 4977 23664 205 103
Background	102 111 6347 165 2731 17109 969 111 4085 165 1839 475 1495 205 103
Background	102 22458 13264 137 1984 342 131 111 3105 9722 1259 781 4977 3533 2668 5580 5264 205 103
Background	102 874 1910 131 4977 15756 14641 579 579 23664 422 19877 9358 11901 422 137 9722 2661 579 579 220 1111 190 5580 579 1482 18701 30113 263 4977 205 103


Background	102 22684 377 5722 145 28331 546 131 111 17903 165 106 4346 422 2803 6373 422 13334 131 8823 1437 5984 1314 205 103
Method	102 185 709 106 820 131 28331 131 111 17903 422 9651 214 16184 2887 137 2594 214 6467 6127 190 2445 7884 3001 137 14448 5952 5659 205 103
Method	102 106 7319 579 996 579 4289 19874 10221 1632 190 106 170 579 996 2999 131 8381 20691 131 130 7777 1745 205 103
Method	102 13707 6205 2472 137 7777 3639 8931 1367 106 13707 1745 5373 13942 412 16912 412 22602 1100 205 103
Method	102 111 2627 1292 579 9550 21630 241 469 5161 145 4747 205 5670 504 1352 1965 546 205 103
Method	102 106 16184 2887 190 1114 7777 28395 422 8697 1896 5354 30112 579 12928 417 9121 22759 30126 422 24399 3439 141 17082 3372 6691 137 13707 2939 2039 12828 241 1260 205 103
Method	102 647 2797 422 111 16753 2024 131 111 2101 8823 2074 241 28331 422 5415 170 579 239 422 2410 5551 205 103
Method	102 111 1454 666 6574 1379 5119 131 6467 6127 190 2445 7884 3001 137 14448 5952 5659 205 103
Result	102 1292 579 9550 1049 13822 147 1017 111 1346 1493 647 111 705 2859 131 6127 205 103
Result	102 28331 131 111 17903 165 106 4346 13334 131 5984 8823 1314 205 103
Result	102 256 10122 263 7863 21687 1347 2074 214 111 3334 131 106 10346 234 23166 21687 1347 2332 205 103
Result	102 4086 8229 165 111 1916 4616 1139 422 137 1454 2952 647 6127 220 1883 506 168 494 1910 131 1495 5984 8823 7718 205 103


Method	102 111 1991 12323 545 131 111 922 131 5897 568 190 10747 3663 1476 8594 13367 2675 15949 214 11229 3714 422 2164 24999 1669 221 422 2164 156 251 19583 137 24160 422 1765 655 3957 137 3109 604 1245 131 106 9048 2395 205 103


Background	102 27853 21906 165 106 2716 1827 214 8737 647 355 131 111 1235 7485 360 2861 425 18539 145 158 546 205 103
Background	102 111 1493 131 111 3985 165 263 370 147 2242 2163 145 2107 546 422 4331 191 111 4457 3009 205 103
Background	102 238 2148 7292 111 2501 121 111 1837 131 27853 21906 1814 2611 453 1739 425 4541 131 10431 11597 234 11011 4540 19993 276 205 103
Result	102 111 4808 626 131 25091 5526 13412 30107 15927 3082 198 8823 4156 487 25091 5526 13412 30107 15927 300 3917 111 6362 5564 1013 145 5645 422 4878 422 5275 546 205 103
Result	102 3962 131 28441 190 1168 1801 13575 15725 20038 107 145 21443 546 5072 130 2103 5564 1013 467 170 137 2381 2163 309 2859 145 7079 422 7667 546 205 103
Result	102 407 545 4618 147 195 1268 506 1052 1214 168 121 3335 17798 145 27159 546 234 21345 30107 4743 6645 20171 30111 2268 145 18513 546 3622 121 868 568 145 1552 579 1339 2163 145 8698 422 5508 546 546 205 103
Result	102 791 191 111 2501 422 106 5768 922 3416 168 9384 21906 121 16194 190 27853 21906 3753 692 147 1379 5119 131 25091 5526 13412 30107 15927 190 234 1319 27973 722 5035 12639 329 145 11763 30109 546 205 103
Result	102 2389 807 595 190 21443 137 11763 30109 234 8157 27973 722 5035 12639 329 145 2734 6288 546 165 111 2205 1371 168 874 579 2859 4728 137 543 22225 422 482 131 111 6042 131 14133 8042 2190 145 5751 546 1055 195 1574 205 103


Background	102 147 7803 111 1391 1111 190 111 5114 10702 2505 907 121 1916 1459 422 188 1214 121 5460 3643 3270 145 22475 546 205 103
Method	102 106 5158 2322 131 21674 145 4798 30140 579 6706 546 10637 147 2743 355 2592 3578 131 22475 422 188 804 188 1052 1214 121 7292 137 5363 20306 205 103
Method	102 185 501 111 982 1519 2880 21788 422 10702 579 1454 1654 422 10702 579 1454 2498 422 1767 422 4260 422 10924 422 699 579 27748 4826 422 1916 1459 205 103
Result	102 3617 22475 137 482 5363 6520 1966 1775 198 106 2702 131 6473 137 3524 1459 434 106 8137 1532 907 191 947 2952 205 103
Result	102 238 907 10151 191 1154 8826 137 5561 862 23819 422 21189 6258 422 6299 422 15860 422 12657 568 2505 5114 947 8705 137 8784 422 10302 1477 121 1689 422 16941 234 11394 205 103
Result	102 407 300 195 4240 690 106 1154 1454 579 11853 1139 147 1196 2794 205 103
Result	102 1934 2870 1691 1584 2208 121 111 11509 5561 2764 168 2115 922 205 103
Result	102 6526 137 4221 849 422 1471 22475 422 220 2538 1814 698 1055 195 2933 147 5752 190 111 29332 729 324 5793 137 1154 2087 131 1196 2794 205 103


Background	102 461 360 528 617 106 2149 4534 120 3578 131 4977 23664 4225 145 11324 546 121 568 190 15790 9767 145 2129 546 422 1363 256 552 302 195 106 4346 803 137 552 195 1994 579 27918 14535 205 103
Background	102 111 1491 6107 17642 11324 121 555 568 165 5168 147 195 13247 131 111 3174 8836 2231 11420 138 12503 145 5178 15456 546 263 2129 2125 205 103
Method	102 147 1285 111 1654 131 111 2460 131 13247 131 111 5178 15456 147 111 1610 131 23664 422 185 2959 1445 121 566 2129 568 975 5255 1348 131 2308 4343 205 103
Method	102 1052 568 267 5346 188 5109 2129 1425 147 111 3009 131 3258 13140 960 2274 205 103
Method	102 698 7067 131 239 5165 137 450 5003 190 106 1108 1407 131 5309 205 493 473 1021 205 244 1320 137 106 1108 1288 3386 131 884 205 514 473 1352 579 514 205 286 1320 205 103
Method	102 121 993 147 13272 3138 111 2460 131 13247 131 111 19648 5369 30109 422 185 23644 106 551 263 111 2501 145 1395 22036 579 5760 258 259 422 18006 261 13140 162 19688 4352 422 19431 546 137 1649 111 4999 2184 145 275 5369 120 4583 546 263 111 19648 3781 147 111 4449 5483 579 22575 972 191 111 5043 1791 5796 131 111 8008 10173 121 535 1454 205 103
Method	102 111 1108 988 131 5369 120 4583 145 3645 546 131 111 1346 1440 145 185 2580 121 9155 546 220 4486 205 244 1100 121 5165 137 3357 205 239 1100 121 5003 205 103
Result	102 461 267 493 1299 131 11324 556 131 111 566 2129 568 2580 205 103
Result	102 547 1108 1114 295 711 141 14084 145 3083 30107 546 241 27349 205 514 1100 190 106 1493 131 244 579 7610 30130 205 103
Result	102 111 1108 1857 145 1863 546 131 3645 147 1108 973 131 111 1346 1440 145 1863 3645 546 241 7079 205 493 473 1352 579 1931 205 170 1863 168 355 205 103
Result	102 145 4940 12969 235 6788 2880 546 103


Background	102 106 6526 527 131 5494 2505 10127 131 1338 3079 947 6733 241 2728 147 1285 111 2471 467 4854 263 25113 110 2505 112 20201 3079 947 437 145 1321 30117 437 546 137 1281 579 2360 453 205 103
Method	102 238 849 241 1188 131 106 6880 527 11210 3079 13232 131 7046 629 579 5021 1808 205 103
Method	102 3417 8303 453 263 1021 5494 267 2549 145 158 546 24717 385 137 145 170 546 1425 147 1321 30117 4854 205 103
Method	102 407 8487 2519 4254 111 4538 147 4423 10127 198 267 23510 190 234 5540 6097 263 111 1321 30117 437 205 103
Result	102 2116 2861 198 1914 267 8111 1011 1808 2505 112 2718 147 12194 18282 30113 137 16992 14396 137 10877 20821 8250 1011 6733 137 5200 3236 205 103
Result	102 8719 147 13250 4418 1936 5498 2505 2596 131 532 137 106 271 21108 121 2096 255 571 205 103
Result	102 1914 1214 1558 5114 5114 28488 2505 2505 121 20322 16675 30118 10792 214 10884 137 2370 8515 205 103
Result	102 545 1966 111 4538 190 4885 198 111 1321 30117 437 10016 190 1914 2505 3524 17426 131 1265 205 103
Result	102 188 106 1186 422 111 1321 30117 437 241 8284 690 111 6708 640 168 111 1329 3303 1481 131 111 527 205 103
Result	102 238 1211 131 3247 467 106 3966 1139 137 1281 453 300 195 106 7851 4959 1371 168 4538 2296 121 869 3719 826 205 103


Background	102 29444 17230 422 106 3164 4907 1288 131 111 15330 137 17682 12350 422 6354 2960 6788 422 8319 147 4507 422 8319 2325 121 111 4274 1898 422 190 1339 1863 147 1921 1863 131 568 7987 693 592 131 4086 3832 781 111 3092 131 547 103
Background	102 111 6933 2336 168 1114 4491 18226 13540 22759 30126 165 168 3049 15510 147 3803 1427 1934 2223 205 103
Background	102 1279 1495 4679 220 19274 234 1314 205 103
Background	102 111 3619 131 16376 1669 1796 165 147 3363 7339 131 5905 4907 1288 205 103
Method	102 4830 422 2797 190 1114 4491 18226 13540 22759 30126 137 7688 131 130 11449 120 261 579 1494 441 579 438 23592 434 3063 111 2272 131 3327 168 1164 568 1319 494 4616 6612 205 103
Result	102 947 579 1482 1671 131 1994 145 15971 546 121 568 190 3167 29444 17230 165 564 3228 198 422 647 11449 120 261 579 1494 441 579 438 23592 422 15971 165 1574 147 1658 121 755 1329 826 145 493 826 422 3007 15971 1814 158 527 422 425 1477 1814 158 527 422 15971 8946 105 103
Result	102 694 422 15971 137 11321 662 647 555 2797 300 302 195 1574 5114 5114 1346 2505 2505 121 355 568 422 923 106 5709 649 2077 360 2010 190 21392 734 422 9861 422 25337 3115 140 422 5471 6368 422 137 1494 10009 1935 422 137 693 1740 5597 103
Result	102 959 422 3533 111 5232 131 11449 120 261 579 1494 441 579 438 23592 422 2797 1452 302 3259 16295 355 3905 131 15971 147 1346 205 103


Background	102 568 13158 263 25024 291 318 2616 2983 9409 145 326 30109 546 8717 3942 106 1626 29296 205 103
Background	102 6624 7302 4156 145 23919 546 434 528 3376 188 106 1263 922 6418 205 103
Method	102 238 1203 4400 111 2172 1427 1775 263 106 5158 1579 191 111 4826 131 23919 121 407 568 137 11981 111 13109 168 23919 2223 205 103
Result	102 106 5363 579 669 131 2781 3643 3270 422 1471 3894 30140 568 422 1367 1021 1863 145 5508 1863 4885 3191 862 579 244 205 9492 147 579 244 205 1012 546 1268 29296 1013 647 760 2499 1031 147 1052 2338 190 8041 1934 922 205 103
Result	102 121 867 422 23919 568 1761 1357 7060 20508 30113 137 1367 106 684 1329 3523 205 103
Result	102 407 1532 1056 360 147 195 17071 2089 111 1001 3266 137 145 3013 5118 546 4929 131 23919 205 103
Result	102 10063 30112 145 170 546 2354 267 797 147 195 2700 121 8930 111 755 18896 568 422 12357 106 760 579 1978 8814 25426 692 147 8462 1863 205 103
Result	102 2217 422 23919 1055 195 1574 188 106 1263 922 6418 121 568 190 326 30109 422 3220 543 547 6894 10063 30112 145 170 546 165 467 566 137 1339 12840 205 103


Method	102 106 6880 137 6935 669 131 2003 3771 647 10202 579 1937 13993 5038 137 3744 2358 205 103
Method	102 147 3138 111 2003 3771 14176 647 10202 579 1937 13993 5038 205 103
Background	102 111 5729 131 16394 7862 2190 2275 214 1329 3578 360 528 106 3039 10210 422 12513 2675 422 137 2857 9539 205 103
Background	102 256 434 302 528 3452 422 694 422 198 111 16394 7862 2358 434 1279 2003 3771 137 1279 5905 1278 506 111 3744 10173 2797 205 103
Method	102 8434 568 975 883 15686 5062 24864 137 111 5038 131 111 152 30140 579 152 30139 3197 168 6624 12247 267 2580 19930 205 103
Method	102 3617 568 198 883 111 3744 5062 24864 137 5062 13993 357 7645 5038 145 368 193 546 235 152 30140 579 152 30139 267 10368 121 106 602 583 205 103
Method	102 111 4234 566 568 975 6574 4139 2190 145 14027 7922 30111 10202 579 1937 1139 487 106 15174 15135 10343 546 267 10368 121 106 527 583 205 103
Method	102 111 2627 5554 5674 8777 3056 3771 145 12627 4655 137 15261 23519 30107 546 422 178 579 4907 7197 145 1902 579 370 422 1902 579 493 546 422 137 821 579 4907 7197 145 1902 579 566 422 1902 579 158 2629 11248 546 267 2549 190 10290 2190 205 103
Method	102 698 267 10315 191 111 2181 1548 2887 137 158 422 239 422 450 422 137 1128 1976 647 2887 205 103
