Approach	102 111 5358 124 259 552 195 3542 655 147 2655 475 3243 147 2361 12503 145 139 205 159 205 422 1052 190 3342 546 137 147 14090 30114 1874 3834 111 864 131 111 4149 205 103
Approach	102 159 145 124 422 139 546 165 111 1522 131 407 3515 862 103
Approach	102 168 111 261 149 4037 131 139 422 185 4978 111 13768 2184 467 118 145 112 145 139 261 546 546 137 118 145 112 145 139 261 546 546 205 103
Approach	102 121 867 147 125 137 159 422 111 1824 1691 469 4494 106 2547 586 803 3909 603 425 1949 4800 1055 195 2735 147 106 1845 10770 205 103
Approach	102 147 2113 580 3101 437 475 6134 422 185 1040 355 111 1338 18472 131 238 1913 662 422 5666 14552 111 745 19549 12337 3859 235 334 6939 220 7567 111 755 4340 30107 205 103
Approach	102 22988 140 407 3072 121 16174 147 3144 305 137 370 5510 147 487 111 3342 263 121 111 705 3437 131 111 3101 137 111 3342 263 121 111 971 3437 205 103
Approach	102 256 165 7441 705 12871 198 617 1248 2618 1845 26542 220 1987 147 195 2700 205 103
Approach	102 111 2538 7551 147 16229 238 220 2177 205 103
Outcome	102 3212 5829 552 195 501 188 106 4619 3130 168 24386 3014 205 103
Approach	102 482 2177 7308 165 147 993 111 1808 1051 2233 179 4123 198 165 422 906 106 610 131 20352 1835 1808 115 158 422 205 205 205 422 115 146 422 185 2322 111 482 198 16423 159 145 124 422 115 259 546 205 103
FutureWork	102 238 989 1015 7967 147 111 2322 624 137 4705 1301 2360 3212 147 1883 6264 1824 3342 205 103
Background	102 238 4027 121 2789 131 2001 27496 8437 2467 13318 205 103
Approach	102 580 1172 5185 6020 130 3378 1167 422 137 564 185 5592 238 1155 190 693 1196 6869 191 539 147 10693 111 3378 205 103
Approach	102 238 1167 165 2177 147 1098 862 906 106 945 118 5723 214 111 1824 422 3730 3212 555 198 111 954 6633 30113 2252 118 205 121 238 1155 185 709 580 1172 168 945 3235 422 709 545 422 137 3978 2040 131 111 2358 205 103
Outcome	102 147 2113 238 4619 422 185 300 1858 20485 829 168 1795 2039 121 111 1845 106 1733 131 1845 26542 198 2471 5772 579 972 5938 121 106 3597 131 6330 145 244 5634 422 1339 5634 422 205 103
Approach	102 238 10448 106 24954 1845 190 170 30111 2207 422 482 235 111 5570 137 864 131 535 24646 205 103
Approach	102 235 111 3901 131 106 1845 10770 238 4036 165 111 4770 205 103
Approach	102 238 165 2992 188 1851 205 103
Approach	102 6421 137 1469 165 755 3026 603 185 300 11636 106 7806 1268 1469 1926 121 111 2322 624 205 103
Approach	102 2217 111 1167 131 6906 7329 555 106 3101 165 24854 188 2537 188 198 131 7329 8538 3212 121 111 705 2608 205 103
Approach	102 3246 238 624 165 5343 168 355 146 3321 2713 422 843 2207 190 425 4800 220 15045 205 103
Approach	102 263 238 453 185 4930 106 3212 1845 137 501 130 1172 1356 2269 121 238 1203 147 4070 13318 198 6633 810 2252 5938 18026 119 191 111 3443 205 103
Approach	102 238 624 552 666 195 4235 205 103
Approach	102 147 2035 238 185 626 106 6421 137 1469 2691 147 27408 9653 131 111 2322 198 220 306 19631 503 131 12357 106 3142 205 103
Background	102 1783 6237 1139 147 3212 3235 165 147 4492 2397 1262 205 103
Outcome	102 969 111 3676 817 121 860 158 1739 198 580 2358 165 10109 422 256 6157 26247 5459 105 7184 198 185 267 2357 147 1040 4119 11910 147 111 906 5938 205 103
Background	102 238 1167 165 1060 4043 147 360 2072 106 2815 5752 131 1979 3577 205 103
Approach	102 168 1143 422 106 8925 3216 650 302 4144 2184 235 111 855 1013 188 9704 5772 4200 205 103
Approach	102 121 238 13090 4328 535 3101 165 6906 13783 190 4573 776 422 137 407 3342 552 2269 195 24235 188 106 1422 9232 1371 603 3212 165 4271 592 111 1845 205 103
Approach	102 2217 4436 502 13318 2978 6121 9285 6858 1078 205 103
Challenge	102 235 111 855 532 422 8538 19490 131 1168 3212 165 106 7819 2188 422 188 2325 360 7865 147 195 290 5491 235 18680 140 111 13508 778 131 1168 4231 137 6121 14995 14069 205 103
Approach	102 580 1139 5185 6906 11960 106 1845 198 11712 7056 7122 1247 643 11796 131 3212 121 111 3139 137 666 10046 238 1845 168 13318 198 6264 1824 3342 205 103
Background	102 1053 7219 238 1203 422 185 360 8709 131 868 697 2992 18108 214 106 649 131 849 1302 205 103
Approach	102 238 165 1279 2700 506 256 1799 1853 235 705 205 103
FutureWork	102 106 971 1590 131 2158 697 165 147 10586 2318 11716 13318 260 7348 137 325 4804 10812 1814 12954 365 186 205 9555 1901 690 580 429 422 2316 506 2773 1795 2039 1171 147 106 5366 11871 131 3212 205 103
Background	102 12954 365 186 205 260 9555 1901 501 7874 2525 1832 147 22988 1247 27496 5674 111 855 3212 1260 121 643 16181 205 103
Approach	102 168 238 2336 256 165 25126 147 360 106 7308 168 9341 111 4800 185 5610 556 131 106 1349 2039 205 103
Background	102 7986 9297 241 2735 147 111 437 214 7207 9314 168 5637 467 1496 205 103
Approach	102 168 238 2336 185 3730 106 1845 10770 11532 179 205 103
Approach	102 705 422 256 165 3316 147 4677 422 334 165 1060 121 3469 111 2322 1172 4619 205 103
Outcome	102 185 300 626 945 3235 2190 147 3226 106 1824 8091 602 573 106 954 205 103
Challenge	102 580 3619 165 147 11598 111 29663 131 3212 4083 969 469 7343 106 1824 111 2495 147 602 137 1381 106 954 205 103
Approach	102 147 14586 238 453 911 422 185 4467 106 12223 579 1572 3212 137 666 5896 106 3212 1845 556 131 111 502 205 103
Approach	102 543 128 145 259 422 13090 261 546 17829 111 2757 3420 422 185 4424 106 1860 1370 329 214 22988 140 6795 259 147 259 473 231 1577 190 6795 13090 261 30155 30135 473 158 147 13090 261 422 21653 205 103


Approach	102 185 572 302 6181 147 8439 5566 3706 19096 6695 4359 168 111 820 582 111 13323 165 684 145 19096 220 1574 147 195 5566 3706 7308 385 603 698 300 195 3777 487 235 755 502 4800 334 220 302 3087 131 655 19096 546 205 103
Background	102 2773 238 1655 165 14047 15621 603 19278 5347 220 5492 3254 137 5049 190 535 494 205 103
Background	102 168 9968 146 579 2160 14328 214 12261 137 16826 1302 260 1021 422 158 422 566 422 514 1901 137 168 7047 579 9968 9583 3421 260 170 1901 422 1323 2688 360 528 2995 205 103
Background	102 482 165 147 2663 14328 137 111 494 165 147 11995 14328 205 103
Background	102 627 184 5459 112 551 165 4578 147 1547 563 256 2546 3226 1193 2180 907 131 14328 1053 185 2546 2744 2749 2697 467 3703 3246 111 3703 2291 390 690 535 494 205 103
Approach	102 106 9398 3555 165 130 3555 582 185 2743 106 745 684 3859 13323 467 502 8894 1912 616 140 121 198 3555 205 103
Approach	102 168 4058 3972 422 185 501 111 7970 551 1337 214 2261 2776 260 239 1901 205 103
Approach	102 238 23968 165 1260 147 3363 19399 9583 3421 205 103
Approach	102 121 820 185 572 302 1040 843 19096 263 9968 8198 422 111 14328 121 198 11784 220 12622 188 19278 579 19278 14328 205 103
Approach	102 185 626 5109 3555 579 19317 1995 2617 147 2663 14328 1247 9306 489 8449 205 103
Approach	102 666 185 6819 111 855 2272 205 103
Approach	102 564 147 5191 10624 318 146 579 2160 9583 21669 422 185 4459 106 758 9583 3421 551 422 334 1302 19278 3703 690 3791 137 11995 30113 14328 467 3791 487 111 2958 131 8729 7371 205 103
Background	102 2461 238 2121 14995 1414 434 528 130 7821 1167 131 4035 9583 21669 422 256 3733 147 3226 26201 8298 318 545 205 103
Approach	102 147 360 111 1193 1568 3041 422 111 4310 3942 1346 30113 422 146 158 137 146 170 422 360 147 195 7853 13525 188 146 158 146 170 244 205 103
Background	102 9583 3421 165 147 1040 111 2996 2205 4815 137 11250 131 2291 6507 3200 205 103
Approach	102 11360 407 4289 137 758 4815 131 355 3703 121 106 3942 3669 227 106 1894 205 103
Background	102 106 9306 489 1894 165 106 1894 1827 214 502 2713 131 22250 8289 131 106 3942 482 235 532 105 137 482 235 532 105 473 105 205 103
Background	102 19278 579 19278 9583 3421 165 106 2618 820 131 10624 318 146 579 2160 9583 3421 205 103
Approach	102 2403 422 3703 15387 263 111 9968 8198 220 469 13447 205 103
Approach	102 580 9583 3421 551 11822 2826 2205 4815 137 11250 131 3703 214 8291 140 111 3703 5459 8729 30113 188 7283 188 1263 205 103
Approach	102 111 3942 1346 131 106 4310 165 111 1568 1346 131 355 8894 121 111 4310 205 103
Approach	102 694 185 300 11995 238 820 214 7732 111 20554 21570 1654 467 19278 5347 137 111 7737 3376 2291 6507 8289 205 103
Approach	102 647 20465 407 19278 579 19278 14328 422 185 2636 1459 131 19278 14328 2089 9968 8198 564 198 111 21669 2089 9968 8198 650 195 2992 191 1623 131 111 1186 131 1968 579 9583 21669 205 103
Approach	102 543 111 9968 19096 121 130 11784 220 355 5492 422 185 8439 3703 188 106 11086 188 1113 188 3703 220 121 111 15431 131 5492 9968 19096 205 103
Challenge	102 487 407 1045 422 694 422 185 2546 3120 14047 8272 3277 131 19278 579 19278 14328 205 103
Background	102 214 14321 20554 21570 3860 131 9583 8289 422 547 551 11995 30113 14328 582 5876 19278 5347 220 2291 6507 2738 188 106 583 422 334 165 106 3045 1804 147 11995 1624 14328 235 3246 205 103
Approach	102 111 15934 3177 2770 9583 1139 3669 227 106 475 11617 2996 1368 506 111 494 205 103
Approach	102 1053 111 11250 131 19096 647 9583 220 3639 791 191 238 9583 3041 422 3621 111 2996 9583 3041 165 1060 147 3120 1193 2180 907 131 14328 205 103
Approach	102 3197 140 482 4310 690 3791 165 1260 214 6121 9398 4800 205 103
Approach	102 2217 185 28898 147 111 9583 2024 131 238 820 422 1053 185 1129 238 820 188 106 15695 131 111 10635 2958 205 103
Challenge	102 580 936 6366 165 147 1040 11450 24237 21669 422 259 205 139 205 4815 137 11250 131 19278 2419 422 168 843 7337 131 14328 1259 140 121 19278 2257 145 19278 579 19278 422 19278 579 9968 422 137 19278 579 19278 579 9968 546 205 103
Approach	102 2217 111 7893 131 111 4310 23968 220 111 19096 5566 3706 422 582 185 572 302 14330 843 684 13323 467 111 19096 205 103
Approach	102 147 580 13552 422 238 820 3733 147 195 1248 4346 205 103
Background	102 694 256 1452 302 8291 30107 111 8729 131 19278 5347 121 19278 579 19278 14328 205 103
Approach	102 543 130 11784 434 655 5492 137 2612 9968 19096 2252 190 19278 19096 422 9583 21669 2089 9968 8198 220 2992 791 191 111 5453 1003 131 3703 147 111 9968 19096 205 103
Approach	102 3703 220 13447 543 698 220 302 121 111 15431 131 106 3942 121 2612 9968 19096 422 582 111 1243 131 15431 165 111 4532 131 19278 205 103
Approach	102 694 106 1167 10379 603 9583 21669 131 130 11784 4424 758 14328 2089 3200 2715 111 11784 205 103
Approach	102 603 185 1040 106 684 13323 467 407 5566 3706 19096 422 185 360 147 11995 14328 467 407 19096 214 8731 1445 6695 205 103
Background	102 694 1972 2592 6430 3860 467 1930 11250 1548 137 647 14328 220 12256 7308 422 334 552 302 195 11617 2996 205 103
Approach	102 543 130 11784 434 19096 263 9968 8198 145 9968 19096 546 2252 190 19096 263 19278 145 19278 19096 546 422 111 9583 21669 2089 9968 8198 220 1260 647 19278 579 19278 14328 220 9098 205 103
Background	102 564 2739 422 694 422 425 19278 9583 3421 551 334 10289 19278 579 19278 8729 7371 434 528 3376 422 969 185 2546 3120 8538 19278 2697 121 19278 19490 1319 8291 140 19278 579 19278 8729 30113 205 103
Approach	102 666 111 4815 131 355 3703 185 360 147 8439 650 195 11670 119 214 412 137 111 11250 131 111 3703 650 195 7934 188 171 9968 205 103
Approach	102 694 422 461 165 130 6694 205 103
Approach	102 185 1040 111 412 137 111 3531 171 9968 131 106 5492 9968 4310 422 582 171 9968 165 1565 188 111 12947 3531 131 111 2365 131 1745 131 111 5492 9968 4310 205 103
Approach	102 111 3531 131 106 4310 165 1565 188 111 1568 3531 131 355 3703 121 198 4310 205 103
Approach	102 603 461 165 425 555 4310 422 3722 106 4310 205 103
Approach	102 603 106 3942 579 3942 9583 165 2490 422 111 8289 131 535 2291 6507 3942 145 111 4166 137 111 4800 131 422 137 3987 546 220 9107 690 106 4310 422 582 111 4310 300 195 10439 214 21757 140 263 111 3703 121 487 617 4800 121 205 103
Approach	102 147 11995 14328 422 185 705 12380 111 2291 6507 3703 690 3791 137 2875 106 429 131 1724 3144 791 191 111 9583 3860 467 407 3791 205 103
Approach	102 185 1726 111 13561 1845 106 9583 1845 205 103
Approach	102 147 11995 14328 422 185 5191 106 429 131 1724 3144 2865 263 111 9583 3860 205 103
Background	102 19278 3421 1045 564 2739 360 797 699 579 27640 4815 422 11250 137 9234 30113 131 19278 1437 3703 260 1128 422 239 422 884 1901 205 103
Approach	102 564 185 13446 355 2490 14328 121 106 453 1187 422 259 205 139 205 106 610 131 10166 131 2141 260 760 1901 781 111 9583 1995 1481 205 103
Approach	102 563 121 19278 579 19278 14328 422 11360 502 6618 131 4310 9686 165 302 106 1193 1804 147 10130 111 9583 3041 205 103
Approach	102 214 2248 422 130 11784 165 106 610 131 19096 205 103
Approach	102 121 867 147 111 5709 3989 15685 137 3480 422 111 2180 3944 131 1052 15934 3177 2770 1045 165 302 1574 684 1031 147 198 131 111 4035 9583 551 205 103
Background	102 8731 14328 121 130 11784 188 106 11086 422 1337 214 627 184 260 760 1901 422 469 1452 302 3226 106 1193 2180 907 205 103
Background	102 111 4035 9583 8731 551 422 1337 214 2261 2776 260 158 1901 422 11995 30113 1624 9968 2160 14328 214 6020 106 429 131 1724 12309 422 582 111 429 131 1724 12309 165 791 191 111 2291 6507 3860 467 9968 3200 205 103
Approach	102 1053 4035 3421 1452 302 8478 179 11995 106 9583 1319 3925 10384 14328 1017 130 11784 422 185 572 302 5359 843 758 14328 969 20465 106 9583 205 103
Background	102 111 15934 3177 2770 9583 1139 23722 1624 14328 188 106 2568 131 1232 14328 260 1021 1901 234 408 11056 645 1302 131 14328 260 566 1901 205 103
Approach	102 2217 185 12380 482 4310 690 3791 564 198 185 300 1040 1193 9583 2528 1017 407 3791 205 103
Approach	102 130 1590 106 165 2722 20435 603 422 168 355 8894 170 106 422 1452 302 2291 390 190 843 3942 121 106 205 103
Background	102 238 2631 4603 6571 168 19278 579 9968 14328 137 168 111 2618 820 131 19278 579 19278 14328 582 111 2749 2697 467 19278 5347 121 19278 579 19278 14328 572 302 360 147 195 17960 205 103
Background	102 603 3200 220 5492 3254 422 694 422 407 13250 10635 5862 2546 3363 14328 1053 106 4166 300 2944 833 111 10635 15695 1025 781 482 3972 532 1371 205 103
Approach	102 238 2868 624 165 302 617 13333 9217 563 469 185 360 147 1129 111 4047 198 111 3421 131 106 9583 300 4424 758 1624 14328 422 334 185 360 147 2134 1783 2691 147 11995 205 103
Approach	102 121 867 422 185 1015 10635 2340 147 111 1346 6330 131 8894 131 106 9306 489 1894 147 1015 10635 15695 2340 205 103
Approach	102 238 6430 1654 422 705 501 168 9968 2160 1624 14328 260 158 1901 422 3733 147 6308 111 11123 3559 804 205 103
Background	102 9273 106 5493 131 2141 145 11784 546 165 130 1590 582 1624 1968 579 14328 1259 260 760 1901 205 103
Approach	102 666 185 5191 111 2868 429 487 111 2958 131 146 579 2160 8729 7371 205 103
Approach	102 1053 111 3703 121 198 4310 650 20361 2738 647 3421 422 111 6873 131 19278 989 302 195 2404 137 11675 205 103
Background	102 9583 8731 121 2556 12261 434 502 5497 205 103
Approach	102 4003 422 111 1590 106 165 699 579 8303 318 205 103
Approach	102 185 4910 111 9583 3041 147 195 111 1568 3041 131 111 502 3942 1346 30113 131 2291 6507 19096 205 103
Approach	102 130 1590 106 165 106 4651 131 116 555 198 355 111 3703 137 4800 29262 106 3942 121 106 220 3087 131 106 205 103
Approach	102 106 429 131 1724 3144 165 5896 487 106 2631 8030 263 111 4035 3421 551 168 9968 146 579 2160 14328 260 158 1901 205 103
Background	102 19278 3421 1045 564 2739 4677 699 579 27640 4815 422 11250 234 9234 30113 131 3703 260 1128 422 239 422 884 1901 422 334 697 6571 168 111 14328 2089 2612 8198 205 103
Approach	102 121 111 820 131 111 502 8115 426 5401 6169 9583 422 111 9583 3041 165 3639 214 11360 111 502 6169 6618 131 1745 205 103
Approach	102 13323 467 19096 165 1574 684 121 111 855 1804 188 121 111 820 131 13323 467 8894 205 103
Approach	102 647 15198 422 185 2077 5779 360 475 506 502 19096 205 103
Approach	102 185 1040 111 6565 1368 131 111 1724 6430 429 422 969 12199 147 6600 111 1333 185 5359 690 111 2257 24143 205 103
Approach	102 543 19096 220 5566 3706 422 256 2033 111 19278 10713 3716 214 407 19096 220 5566 3706 205 103
Approach	102 111 429 131 2652 1003 165 791 191 111 2631 8030 263 111 4035 3421 551 168 9968 146 579 2160 14328 1337 214 2261 2776 260 158 1901 205 103
Approach	102 185 572 302 6181 147 8439 5566 3706 19096 6695 1053 256 1799 8151 179 5359 28386 147 111 429 214 5644 5566 3706 19096 147 360 643 11250 205 103
Approach	102 603 130 11784 434 617 482 4310 422 185 2546 8439 111 3703 121 198 4310 188 106 11086 188 7355 205 103
Approach	102 238 1733 131 21669 165 3542 147 2946 111 820 582 1968 579 14328 220 13447 969 14328 2089 9968 8198 220 14178 205 103
Approach	102 603 130 11784 434 874 234 475 19096 422 185 2637 111 1114 649 131 19096 214 15198 5566 3706 19096 205 103
Approach	102 603 130 11784 434 9968 19096 422 9583 2528 220 643 791 191 1681 9968 19096 220 5492 234 2612 234 106 4434 131 655 205 103
Background	102 482 1804 131 20465 407 1624 14328 165 147 8439 1445 188 15934 3177 2770 14328 260 1021 422 566 1901 1814 111 494 1804 165 147 8439 1445 188 4035 14328 260 158 1901 205 103
Approach	102 543 111 9968 19096 121 130 11784 220 355 2612 422 185 8439 3703 121 198 11784 10350 205 103
Approach	102 185 626 238 9306 489 1894 1139 168 19278 137 111 2749 9968 2160 28076 422 563 168 111 699 579 5492 9968 2160 617 111 1437 8894 220 501 168 9583 1995 205 103
Approach	102 111 429 131 12309 190 130 3201 662 300 195 7240 487 106 1724 4886 551 205 103
Approach	102 130 11784 165 106 20435 2291 6507 1590 205 103
Background	102 11570 4166 14975 647 9583 3421 188 2995 214 260 1128 1901 147 4590 111 15019 7176 131 2291 6507 8894 469 1452 302 19863 6278 2749 6873 131 19278 579 19278 14328 205 103
Approach	102 130 1590 106 165 2722 8303 318 603 422 168 355 3703 118 170 106 422 118 300 195 10439 214 21757 140 263 843 494 4166 121 106 487 4800 121 106 205 103
Approach	102 9953 422 121 111 9186 820 422 238 5185 11533 7106 2125 188 185 552 5359 494 758 14328 603 185 11995 111 1073 14328 205 103
Approach	102 185 2977 580 19278 1437 188 3777 8894 131 1745 3703 582 535 4166 165 3643 214 633 2924 1333 1832 205 103
Approach	102 168 111 2618 820 582 185 4991 8783 14328 121 130 11784 422 185 2875 106 429 131 1724 12309 791 191 111 9583 448 30110 579 14761 20370 467 11663 4166 3791 205 103
Challenge	102 19278 579 19278 9583 3421 165 106 2618 820 131 10624 318 146 579 2160 9583 3421 205 103
Approach	102 647 185 8439 535 11784 6695 422 185 3247 1681 843 758 14328 467 11784 30113 220 3376 214 9583 21669 422 137 8439 1445 543 461 220 843 205 103
Approach	102 121 111 17053 15934 3177 2770 9583 551 422 185 360 147 1040 111 705 9583 1247 1624 14328 205 103
Approach	102 355 4700 2490 14328 650 195 9098 6124 179 214 111 3346 1356 121 111 2205 1155 205 103
Approach	102 130 1590 106 165 2722 2291 6507 603 422 168 355 8894 170 106 422 2291 1974 190 235 1823 482 3942 121 106 205 103
Outcome	102 185 4459 580 19278 9583 3421 551 334 11995 30113 4035 14328 969 12730 7371 131 8729 188 7283 188 1263 205 103
Approach	102 1053 185 382 579 6609 106 1232 4310 11784 2049 422 185 2806 130 11784 3259 434 502 234 475 19096 205 103
Background	102 1783 551 168 19278 579 19278 14328 434 528 1337 214 627 184 260 760 1901 422 334 11995 30113 14328 214 7343 130 1568 3531 147 355 111 3703 131 14328 205 103
Approach	102 185 8439 106 4310 188 106 10121 1745 582 111 4381 131 111 10121 8016 111 3142 10635 1025 205 103
Background	102 805 2218 365 205 186 205 260 884 1901 1765 111 12339 4751 551 147 1040 111 3799 3703 5459 4815 582 106 583 131 3703 220 2291 6507 690 535 494 205 103
Approach	102 185 6328 627 184 5459 112 2248 131 130 11784 147 130 1590 582 14328 12535 422 1471 14328 2089 8198 137 1968 579 14328 205 103
Background	102 106 4276 501 551 168 8159 19278 14328 165 147 3659 952 2462 21504 30108 10635 5862 467 111 19278 1437 137 111 9968 234 19278 1437 260 286 422 1128 422 239 1901 969 111 3799 14328 220 2733 190 4169 131 4166 579 3942 234 3942 579 3942 131 111 1073 4815 205 103
Approach	102 238 6430 1654 467 111 1930 11250 1548 137 647 9583 165 130 6693 1654 610 692 7308 385 422 302 791 191 6333 205 103
Approach	102 130 2567 116 165 106 610 131 3703 422 8894 422 137 4800 422 582 8894 137 4800 220 1565 791 191 111 4815 131 3703 214 111 3346 12201 19278 1437 205 103
Background	102 111 4035 9583 1139 28342 1624 14328 188 4035 14328 1017 106 532 579 1371 205 103
Challenge	102 2461 2490 14328 220 1214 188 4169 131 3942 579 3942 422 185 2546 3146 147 535 9583 10350 1053 407 1161 2528 552 5359 1783 758 9583 234 482 3942 552 5779 195 1482 147 1323 494 14328 205 103
Approach	102 582 146 3942 165 111 1346 131 106 9968 3942 422 171 165 106 4166 3531 422 171 1346 137 171 23137 220 111 1346 137 23137 2028 131 171 190 2646 147 111 9968 3942 422 3703 220 1574 15387 543 171 1346 146 3942 244 205 103
Approach	102 2461 238 820 165 302 130 3799 9583 422 256 11302 617 603 502 8894 220 1248 3156 205 103
Approach	102 121 130 11784 422 185 705 3247 1681 256 434 19096 263 9968 8198 205 103
Approach	102 238 1139 10021 227 804 13722 205 103
Approach	102 9583 3041 165 106 3041 147 334 502 19096 2291 390 690 535 494 205 103
Approach	102 603 111 9583 1845 131 130 11784 434 106 4472 422 185 1726 111 14328 121 111 11784 8783 205 103
Outcome	102 147 5191 10624 318 146 579 2160 9583 21669 422 185 4459 106 758 9583 3421 551 334 3669 106 14047 6278 1278 214 12730 111 7371 131 146 579 2160 8729 30113 205 103
Approach	102 130 3016 820 165 582 111 8894 220 302 5077 22665 140 563 502 9306 489 8449 2024 106 9223 843 1758 205 103
Background	102 5876 2688 260 1128 422 760 422 239 422 884 1901 360 528 3376 168 19278 9583 3421 862 111 2996 2205 4815 137 11250 131 2291 6507 19278 3703 205 103
Approach	102 543 185 1040 19096 263 9968 8198 121 130 11784 422 185 4070 1445 23219 263 111 11784 564 198 617 19278 579 19278 14328 4126 121 111 11784 205 103
Approach	102 121 111 408 11056 645 15934 3177 2770 9583 551 422 185 2743 1302 131 14328 422 137 1395 5730 276 111 3972 5546 579 864 214 5644 532 408 11056 640 205 103
Approach	102 603 185 360 14328 131 874 234 475 19096 121 130 11784 422 256 165 302 8562 147 11995 111 14328 205 103
Approach	102 19278 9583 21669 2089 9968 19096 650 195 3639 791 191 111 12147 9968 4310 205 103
Approach	102 238 11302 603 3200 572 302 2437 3254 4043 147 24923 3200 5019 130 11784 422 563 3008 3254 4043 147 2113 111 1186 131 9583 21669 24923 111 10635 1025 131 3200 5019 111 11784 205 103
Approach	102 647 185 11995 256 422 185 5234 111 532 1371 3088 185 1040 111 2205 9583 205 103
Approach	102 185 1726 106 8303 318 4651 1590 131 130 11784 106 9583 3306 145 4310 546 205 103
Background	102 168 238 2336 422 1323 2688 360 12452 147 28480 585 111 9583 1995 2125 260 1107 422 239 1901 205 103
Background	102 238 1167 300 195 9515 603 111 3972 532 1371 165 1248 952 422 564 185 9439 360 1052 2944 579 833 1299 205 103
Approach	102 111 1060 1188 131 111 9583 3421 131 407 1624 19096 165 147 1040 111 1193 6330 131 14328 205 103
Approach	102 580 19278 429 165 4166 579 791 422 188 1164 1078 220 121 494 19278 849 1302 260 1128 422 370 422 760 422 239 1901 205 103
Approach	102 603 4310 8198 220 1574 188 5999 422 130 3555 3425 467 502 5999 582 111 8198 3716 214 1052 502 5999 2291 390 205 103
Approach	102 188 434 528 2991 121 1624 14328 131 9968 8198 422 185 300 4960 131 502 4568 147 5191 238 1624 19278 9583 1167 205 103
Background	102 121 19278 9583 1995 422 111 3937 532 147 2663 14328 165 302 9515 923 111 649 131 15019 8289 145 2207 422 8894 422 4800 546 111 9583 1995 1172 434 147 8439 165 6132 145 573 566 422 8319 3703 168 3727 1080 2351 546 205 103
Approach	102 168 111 2618 820 582 185 300 1040 8783 3860 121 14328 422 185 5191 106 429 131 1724 12309 2865 263 111 9583 3860 205 103
Approach	102 111 758 4166 3531 171 758 165 422 115 139 171 1346 473 115 125 171 23137 422 582 115 139 165 130 6845 3698 137 115 125 165 106 11913 120 3698 205 103
Outcome	102 185 709 106 758 9583 3421 2631 168 19278 14328 205 103
Background	102 843 9583 30065 1017 130 3972 532 1371 3259 300 195 2490 214 238 9306 489 1894 551 422 7982 111 13318 131 8894 220 2487 12736 205 103
Challenge	102 563 698 220 302 2533 7406 168 10624 318 146 579 2160 9583 21669 422 334 165 111 820 19278 2978 205 103
Approach	102 168 693 1299 422 130 11784 434 617 482 4310 145 168 1143 422 121 111 820 131 7424 13323 546 205 103
Approach	102 603 502 234 475 555 19096 220 797 422 407 19096 220 16055 690 482 4310 3777 214 205 103
Approach	102 14328 467 9968 8198 145 9968 579 9968 546 360 147 195 14178 5802 263 19278 14328 205 103
Approach	102 355 580 3853 267 2992 191 10410 30109 26376 711 190 182 16166 30131 9211 137 182 3055 866 6426 30120 205 103
Outcome	102 2217 190 111 2279 131 111 2958 131 146 579 2160 8729 7371 422 185 797 111 545 131 580 21669 220 14047 7786 205 103


Approach	102 666 111 3327 145 2320 412 146 473 158 546 105 127 145 2320 412 146 473 158 546 4877 147 111 152 170 1075 131 111 1745 579 6420 7536 131 111 6532 188 256 9545 263 412 244 146 473 158 147 412 146 473 158 205 103
Approach	102 3254 6815 8553 235 412 146 473 158 244 422 137 4374 106 1733 131 3565 422 2320 412 146 473 158 261 422 261 275 158 422 170 422 205 205 205 422 2536 111 4573 11257 422 190 535 1371 188 2001 188 1263 205 103
Outcome	102 111 3531 3499 8283 7016 111 899 131 10276 1078 190 1877 579 137 579 5795 7967 205 103
Outcome	102 185 4459 106 551 147 831 1248 629 3467 2252 111 4170 30121 137 185 772 3041 487 8545 14887 12077 137 106 3045 3254 6815 551 205 103
Approach	102 1053 7904 140 5235 8255 30107 617 106 4487 2019 131 4170 30121 137 185 772 422 137 302 106 15018 131 18051 8604 422 6154 1452 3462 7904 10229 16593 205 103
Approach	102 735 30138 17219 137 6426 552 1871 543 8251 30116 145 412 146 473 158 261 546 165 3704 579 13869 1814 168 7094 952 21722 468 422 151 422 238 820 165 3259 2946 318 205 103
Outcome	102 121 15343 111 3531 579 7606 15519 422 185 3571 2747 422 9001 422 137 2031 25165 4123 355 1519 147 106 4619 137 2603 318 2848 205 103
Approach	102 147 5191 9254 422 482 1799 4847 767 124 145 2320 412 146 473 158 422 1946 146 473 158 546 487 14179 5459 112 551 862 535 6796 989 1658 2869 106 14378 168 111 11507 1371 422 2320 412 146 473 158 198 5994 412 146 473 158 244 5095 111 4573 11257 205 103
Background	102 969 2177 147 1547 422 238 1139 19835 263 3228 5287 1053 535 7536 552 14586 494 7956 25815 205 103
Background	102 168 1629 10267 422 185 1579 697 191 14586 2661 1814 168 2976 8565 191 19278 2257 1461 260 4159 137 1629 117 4708 1814 17744 137 6135 6412 1901 205 103
Approach	102 147 7366 238 4332 422 185 1649 125 4038 111 6169 160 26282 30114 1733 205 103
Background	102 147 2637 6310 15018 422 6845 1262 3915 9265 1135 6845 19983 234 8380 25815 422 29854 4058 3318 260 23593 30117 365 186 205 7587 1901 205 103
Approach	102 185 626 1255 147 3963 111 12003 1075 121 182 239 205 103
