Approach	102 971 422 111 3960 198 602 111 3540 131 111 4483 300 195 2612 4038 111 13422 624 422 5419 6338 106 12302 2322 168 868 13318 121 111 8729 1630 205 103
Approach	102 111 3016 5887 131 238 3212 165 198 111 954 1691 5537 20228 455 121 111 3212 131 111 705 11758 422 564 198 111 2996 3585 5862 300 195 3730 121 111 4959 3443 2410 422 147 4424 111 2538 8729 168 111 971 11758 205 103
Outcome	102 185 3401 106 649 131 1332 579 532 19490 3674 198 300 195 4930 487 407 6407 3212 5498 422 555 188 8091 7536 131 3342 145 139 205 159 205 5543 6894 24565 1607 546 422 188 804 188 6059 602 3676 555 188 111 5176 131 111 2404 25328 9257 11860 11826 198 989 9663 111 6169 22243 235 106 1154 1607 121 1630 205 103
Approach	102 185 501 2308 14785 260 23885 3576 1901 422 106 4342 179 579 8545 3378 7526 422 168 6020 24153 3378 422 188 804 188 168 382 579 8340 111 8729 4483 205 103
Background	102 121 198 697 422 8729 3342 267 501 168 3235 131 2487 2749 3212 263 2177 19490 30113 198 1544 302 3548 3979 776 147 18403 111 2327 3212 205 103
Approach	102 407 4483 2273 111 13293 3212 147 111 25731 131 2121 29663 1319 111 965 147 9884 9217 10245 1784 555 188 3746 9442 30113 137 3585 5862 205 103
Outcome	102 238 1203 4400 106 429 168 2857 13422 131 2487 2749 3212 4083 453 205 103
Outcome	102 238 4080 693 8527 532 467 603 111 1824 16797 106 3041 137 603 198 3212 650 1259 422 563 238 165 617 2404 906 111 9580 2540 131 111 6169 928 3212 205 103
Approach	102 705 422 13318 220 6906 16986 690 15529 10047 137 3443 4303 205 103
Background	102 309 579 4037 791 13772 5939 2637 111 3937 532 422 3910 130 8091 13422 3396 147 111 1824 260 3450 30135 6726 422 1600 30123 7171 1901 205 103
Approach	102 2077 422 111 954 1691 3571 111 8729 1761 147 3120 111 5723 4583 191 2636 2417 137 422 5224 422 8249 111 855 2407 131 8729 191 24565 205 103
Approach	102 235 111 2957 131 580 1172 165 106 610 131 2327 579 2160 8064 137 1724 8729 4483 205 103
Approach	102 2205 422 111 1824 18884 30113 3443 4303 190 111 3475 147 15655 547 1607 137 9980 106 15760 147 1477 111 14975 188 4944 205 103
Approach	102 111 429 666 15835 30113 106 24153 3378 198 18219 168 106 758 3212 422 582 655 597 579 615 2121 3342 137 111 1824 6387 220 374 205 103
Approach	102 10899 137 532 1371 220 2533 1482 923 185 300 16446 4910 147 1040 111 2083 15669 2080 198 3740 111 3212 8538 168 106 906 2515 532 1371 205 103
Approach	102 111 3212 2789 121 580 12415 267 8026 235 5897 6795 309 971 487 130 3451 3212 4083 429 205 103
Approach	102 111 3201 185 626 7834 147 6600 111 13768 2184 467 111 209 422 115 145 105 546 131 437 121 111 705 532 579 1371 422 105 244 422 137 2442 21722 468 422 105 125 422 131 111 1700 137 2531 3443 4303 131 111 3212 205 103
Background	102 106 475 12089 10413 241 1632 487 7874 2525 1832 147 22988 3212 2789 190 1711 6059 579 16805 5842 260 3102 30116 331 1901 234 643 9702 260 6446 30125 2981 1901 205 103
Approach	102 1363 6894 9301 799 165 1247 111 755 27012 449 11376 168 755 3212 22988 140 2190 422 185 1040 198 256 165 12004 27423 168 655 111 972 137 4099 3212 5498 205 103
Approach	102 238 2890 227 147 1040 2727 7493 205 103
Approach	102 147 1242 111 4583 131 106 10047 2410 422 111 1777 1005 4427 18884 30113 106 7831 131 111 7357 131 111 3212 121 111 10047 2410 147 111 1761 4583 422 137 666 16797 1681 111 429 1055 1477 10899 234 422 9390 422 111 1114 532 121 111 10047 2410 205 103
Approach	102 185 3901 190 106 3212 4083 1733 131 106 954 3469 502 7315 21967 205 103
Background	102 698 469 2004 235 8091 12981 422 188 698 2134 453 10413 2190 205 103
Background	102 475 2803 422 13422 3212 4083 453 791 191 24153 3378 434 3063 106 6237 2691 168 7428 8538 954 19490 30113 260 20685 30116 3576 422 273 7399 422 272 30121 7399 1901 205 103
Approach	102 238 165 422 121 3216 422 10125 147 10738 111 1333 662 139 145 412 422 316 546 275 145 118 115 538 151 145 735 145 412 422 316 422 105 115 546 546 546 170 422 334 300 195 7240 7132 214 106 2177 4751 16425 551 205 103
Approach	102 121 993 2880 422 185 1740 111 1755 137 3041 131 111 29870 21967 195 111 855 205 103
Approach	102 580 1172 1452 302 1740 843 1949 10693 3342 235 111 3101 1861 467 10047 137 3443 5497 205 103
Outcome	102 111 3378 624 168 535 3212 7334 191 111 993 131 170 147 286 4714 147 3891 12504 191 106 170 15808 11187 888 286 3997 145 1461 1020 158 546 205 103
Outcome	102 111 2429 3212 165 106 11016 4528 131 111 2531 1186 422 563 2315 106 1846 1700 1098 168 111 24153 3378 205 103
Approach	102 238 165 2992 214 22988 140 111 971 10047 2410 131 111 705 3212 422 735 106 145 128 106 30130 422 128 106 30132 546 422 690 111 705 10047 2410 131 111 971 3212 422 735 132 145 128 132 30130 422 128 132 30132 546 205 103
Approach	102 238 165 3220 2700 603 7329 699 579 8538 3212 198 26188 123 10899 422 188 650 195 4458 2382 205 103
Approach	102 112 30131 145 239 546 18426 220 2328 121 7538 2605 3207 205 103
Approach	102 111 758 5515 137 5696 131 111 3443 2410 165 666 6525 147 195 735 105 473 3550 30147 105 137 2362 473 3550 30191 422 1222 205 103
Approach	102 185 1293 111 1824 602 111 24565 137 2636 579 1874 4815 2252 130 19066 18486 4099 147 3730 106 610 131 20197 13318 205 103
Approach	102 185 15835 238 3201 188 111 13768 2184 467 111 2592 2069 131 28889 30113 422 735 121 135 422 137 111 1368 2069 422 735 205 535 3746 28889 165 12532 214 633 2404 1469 205 103
Approach	102 147 592 106 1846 1700 14378 235 111 1368 168 111 6795 131 111 10047 4303 422 111 429 9985 7765 457 111 26131 131 111 5750 3443 4303 573 535 532 1371 131 111 10047 2410 205 103
Approach	102 705 422 1053 2749 3342 220 1797 147 617 2523 8729 2465 422 185 220 6020 168 106 1839 3039 610 131 28900 422 137 573 106 1839 745 1883 15512 30118 3859 610 131 3342 205 103
Outcome	102 3246 111 2370 131 20197 3212 1488 434 528 2360 422 185 3401 130 8091 2641 582 111 1777 1005 300 5610 111 1630 131 8538 13318 205 103
Outcome	102 111 864 1186 165 130 8091 11758 140 2257 582 111 1824 3151 111 3041 198 111 954 21967 137 666 20008 111 3212 3065 556 121 106 11617 12397 4328 205 103
Approach	102 106 2177 1368 165 147 9450 111 1724 22988 140 1832 125 145 412 546 275 412 137 159 145 412 546 275 145 412 538 158 546 190 4264 121 1352 556 1832 555 188 125 145 412 546 275 859 170 145 412 546 137 159 145 412 546 275 2002 170 145 412 546 422 5666 7732 115 158 12075 833 111 6939 205 103
Approach	102 238 2978 106 2389 579 1168 3056 3432 422 563 1053 185 572 302 2533 437 3056 5862 422 137 185 2608 425 5605 191 547 4377 422 580 429 300 3717 8439 407 16271 9728 205 103
Approach	102 111 1777 1005 300 469 1477 111 4583 131 111 7357 121 106 10047 2410 214 8091 179 17489 106 7831 131 111 7357 205 103
Outcome	102 235 111 2957 131 238 429 165 130 3378 1172 198 300 2572 111 8026 3212 564 198 256 6549 597 579 615 1824 3342 969 15783 7020 198 111 1724 137 8064 8729 131 111 3212 4126 11617 12397 205 103


Approach	102 30071 260 4969 10408 4582 1901 165 791 191 111 6420 22988 140 131 130 15010 4036 131 535 3746 214 2037 170 205 103
Background	102 111 15251 165 106 1196 462 30118 3652 2773 482 579 2480 30118 145 26822 546 2498 147 8690 2411 205 103
Outcome	102 185 1815 106 3098 3843 1022 1172 168 30071 137 17987 4876 198 165 4279 147 15251 30113 2773 106 462 30118 3652 190 482 579 2480 2498 147 8690 2411 205 103
Background	102 238 13446 30113 2411 137 532 422 1053 461 165 425 6919 2887 263 4037 3520 147 8690 3520 205 103
Approach	102 185 3812 15251 8800 487 874 12944 14397 422 137 111 2886 3652 165 1356 121 860 239 205 103
Approach	102 2403 422 1053 111 1791 488 165 610 147 111 855 3421 188 111 25419 422 535 4836 165 5950 7137 190 535 2335 154 11803 111 5810 776 422 137 185 300 1899 535 5810 487 111 8690 6326 131 111 4836 1814 5810 5358 137 19330 4700 121 111 8690 5086 300 469 195 10444 214 868 1045 205 103
Approach	102 263 238 3613 422 185 300 2637 3746 1929 4197 263 111 3799 649 131 3746 146 3746 147 106 3039 649 131 745 6060 12503 3859 146 3746 2350 214 12167 191 111 1929 973 205 103
Approach	102 111 453 1761 147 4978 238 8800 165 4700 121 111 25419 188 1356 121 1155 305 205 170 205 158 137 111 8800 168 535 5810 165 2030 121 106 4836 7271 205 103
Approach	102 238 300 3681 111 3843 1022 1671 302 617 131 30071 563 469 17987 4876 422 1053 655 1045 1740 4119 3746 1929 988 205 103
Background	102 121 17987 4876 260 4833 7399 1901 422 9964 25991 365 186 205 9676 111 2184 2248 467 16023 487 3746 1929 131 535 5810 259 147 3226 1193 1929 147 535 2690 131 106 3746 2069 422 103
Background	102 8800 137 3843 1022 2617 300 469 195 4006 214 15251 30113 137 1323 5995 360 9047 119 263 238 260 12729 6726 422 10900 30121 6726 422 11891 5559 422 15901 5559 1901 205 103
Outcome	102 27561 2160 3843 1022 487 30071 422 21121 422 137 17987 4876 220 7132 3098 645 214 580 15251 579 791 551 422 137 191 106 3879 437 422 185 831 2715 1012 1838 2747 579 692 1031 190 9211 579 791 3937 205 103
Background	102 3843 1022 21767 3497 2186 5999 205 103
Background	102 121 1164 2040 422 111 5358 220 10428 2360 214 18778 5425 4251 137 256 165 2723 147 3730 4119 988 603 106 649 131 12503 220 2296 121 10624 140 106 1025 205 103
Approach	102 185 3768 580 3098 17987 4876 551 487 15251 4836 9792 205 103
Approach	102 3222 422 185 300 626 8690 2411 147 7914 453 147 111 4836 1618 205 103
Background	102 1363 256 300 3730 130 4119 3843 1022 422 256 2978 475 3937 506 111 2592 10693 1630 8800 145 21121 546 260 6087 30122 232 1901 422 1053 3746 6630 220 3639 5802 168 535 5810 205 103
Background	102 121 1495 190 699 579 11252 3597 1045 121 8690 3235 145 137 475 3013 121 2397 3089 546 422 111 2407 131 2411 168 407 1045 13626 190 111 649 131 2208 1488 422 563 5765 4620 300 195 12098 205 103
Outcome	102 1053 580 1172 1402 2747 579 692 168 30071 137 21121 188 804 188 17987 4876 422 2040 300 4910 111 755 2826 3843 1022 551 1425 147 111 1761 8800 137 1843 205 103
Background	102 3843 1022 165 130 1060 1188 131 8538 27561 2160 19490 137 165 130 1060 6721 131 2556 12261 137 19490 205 103
Approach	102 185 1815 106 3098 17987 4876 2617 487 111 4836 9792 147 3681 111 3796 131 3098 3937 205 103
Challenge	102 1363 238 1139 300 3730 11617 4119 3853 131 535 2474 422 256 165 302 235 709 4279 168 1332 532 2040 555 188 29024 1074 147 111 1135 3937 1761 205 103
Background	102 407 1143 579 791 1045 300 469 195 1574 188 106 699 579 11252 1139 147 3843 8800 205 103
Approach	102 111 3746 5358 131 535 5810 220 6906 3639 214 7951 3176 137 501 121 111 3843 1022 3937 168 30071 137 17987 4876 205 103
Approach	102 2403 422 923 535 2690 131 111 3746 2069 6918 8526 147 111 2184 4863 422 502 4471 2773 106 855 973 563 643 993 3730 855 10693 2184 205 103
Approach	102 121 111 2765 2944 422 535 5810 121 111 2619 10693 165 5414 214 111 23430 5810 4700 121 111 1892 8690 2360 121 111 705 137 971 14397 487 5810 8690 9161 255 205 103
Outcome	102 121 238 1203 422 185 709 106 3098 3843 1022 1172 4279 168 462 30118 10120 555 188 15251 30113 205 103
Approach	102 121 111 2592 21121 422 1053 111 1929 182 259 121 2037 286 165 111 855 235 1795 5810 422 185 572 302 965 147 4978 238 973 121 111 15251 205 103
Approach	102 121 2037 450 422 1053 111 2416 231 165 111 1673 131 146 3746 8176 3746 4471 131 1482 16023 422 1795 5810 121 111 10693 118 231 434 855 2184 2416 231 2429 121 111 855 1929 182 231 145 118 106 546 121 1795 5810 131 111 10693 118 231 205 103
Background	102 6420 10693 1630 8800 145 17987 4876 546 165 130 1143 791 3843 1022 551 198 7929 597 1671 3843 1022 190 106 2379 649 131 1498 16023 260 4833 7399 1901 205 103
Approach	102 188 106 1186 422 185 300 13446 111 3746 5358 131 3387 5840 121 502 20685 30110 25419 105 124 30130 422 105 124 30132 535 190 1243 146 5810 2023 286 145 20685 30110 546 137 7522 111 3387 776 1761 168 30071 260 2037 170 1901 121 1379 25419 105 171 422 105 146 422 105 124 30130 422 137 105 124 30132 205 103
Background	102 121 1073 20461 1787 10120 422 453 2268 263 9211 147 15251 165 3448 1031 190 2411 1899 1017 111 15251 205 103
Background	102 121 30071 137 17987 4876 422 238 309 579 5810 3937 165 2229 168 535 5810 137 300 195 3098 645 214 106 462 30118 3098 3652 205 103
Challenge	102 1363 4276 501 422 2177 19554 3843 1022 5651 2546 4083 111 3480 137 13508 1134 131 1332 3843 8800 422 137 6659 2688 650 195 1761 147 1242 954 19490 29663 205 103
Outcome	102 1104 422 1332 579 532 2040 487 30071 300 15544 17987 4876 5463 191 111 15251 1319 19698 140 547 1332 579 532 1150 205 103
Approach	102 185 3812 580 17987 4876 1172 487 111 4836 1618 190 111 11939 30112 3840 147 7522 111 1186 2533 690 8690 5086 10444 214 5810 1618 121 111 2205 2944 205 103
Approach	102 11952 365 186 205 501 106 868 1139 147 2812 5810 5358 121 535 3746 260 15901 5559 1901 137 185 3768 547 5719 121 580 3843 1022 551 205 103
Approach	102 1920 198 111 2050 1761 2411 1630 168 111 3435 3421 437 165 3008 370 205 493 6369 25854 1814 111 1243 131 111 1892 8690 105 171 1943 137 105 146 1943 165 111 855 188 111 1243 131 105 171 137 105 146 205 103
Background	102 2403 422 655 17987 4876 137 30071 1740 3746 5358 168 535 5810 422 137 4119 3746 5358 220 1761 147 3120 1846 545 205 103
Approach	102 111 1929 124 261 300 195 4629 214 111 5425 187 147 602 8800 137 3002 2319 146 261 275 158 3746 145 124 261 546 275 158 205 244 205 103
Outcome	102 6060 2332 6402 131 111 3676 137 11012 669 131 3746 4620 300 2637 111 2059 131 3937 260 10900 30121 6726 1901 137 494 2617 791 191 111 30071 422 21121 422 137 3540 10413 552 195 3098 645 191 15251 487 580 1139 205 103
Approach	102 111 4836 2307 429 165 106 1196 462 30118 3652 487 4836 10488 188 1653 453 1814 535 4836 165 4629 147 106 4836 7271 147 4978 633 2531 3375 973 5802 137 121 3098 205 103
Approach	102 694 422 1053 111 3746 5358 300 195 382 579 2030 422 185 300 2637 111 649 131 1498 16023 2764 121 1332 579 532 21121 3937 205 103
Background	102 121 407 1045 422 106 649 131 1966 145 16527 234 337 161 8456 546 1488 131 111 4944 3843 3540 220 4427 25018 791 191 111 1443 660 5459 112 10693 145 137 5779 1949 4940 602 745 4795 3859 546 205 103
Approach	102 121 111 2765 2944 422 487 106 5810 1618 422 535 5810 131 111 2619 10693 165 7136 147 111 2531 23430 1607 487 111 776 263 111 8690 5086 3639 121 111 1061 502 14397 205 103
Background	102 238 2177 1172 165 501 121 1164 5046 12261 15794 137 1332 579 532 12944 2040 563 1402 1323 4761 422 923 111 8800 131 238 551 165 5807 147 111 11543 131 111 15010 4036 131 111 12503 260 6087 30122 232 1901 205 103
Approach	102 121 993 147 2655 535 5810 973 4700 121 106 8690 2605 147 106 4836 422 185 5198 111 5840 8690 105 171 234 105 146 147 106 4695 137 9626 256 487 130 7715 17420 141 5859 2773 111 855 4897 137 4583 188 111 4695 205 103
Background	102 693 131 111 755 24919 1143 579 791 545 147 4282 220 1052 131 9964 25991 137 19122 2376 5459 112 1500 437 2865 263 1934 2117 260 4833 7399 1901 205 103
Background	102 1692 11998 807 365 186 205 1815 3540 8357 137 19490 131 2325 422 2865 263 111 610 131 1493 6242 453 137 1143 791 8800 121 10693 137 3540 1630 260 9974 3149 10764 1901 205 103
Background	102 694 422 185 4634 653 111 1579 131 111 2950 147 111 2151 1482 5995 260 7839 30113 7171 422 6331 30116 3149 10764 422 24769 30113 5559 422 2308 30122 5559 1901 205 103
Approach	102 121 580 1713 422 185 300 2747 692 30071 422 21121 422 188 804 188 17987 4876 147 2715 1012 1838 6084 506 191 111 9211 145 263 158 205 170 4452 30113 147 1552 4452 30113 2747 579 692 131 17987 4876 191 106 3879 437 2773 24942 2752 16678 190 12645 3752 5999 546 487 106 5901 12261 1787 422 959 3469 17987 4876 106 6565 1332 579 532 3843 1022 1368 168 1711 2040 1471 8472 422 4299 8522 422 137 494 1332 579 532 3853 205 103
Background	102 168 1143 422 21767 10285 263 111 5879 145 8014 2140 3507 713 120 546 3746 131 2018 7405 572 302 19089 147 111 494 19204 422 137 8800 191 111 4413 26753 8011 30137 131 2018 7405 165 617 3407 214 111 4231 131 5879 137 6332 145 7577 26753 8011 30137 546 12503 205 103
Background	102 106 868 4337 241 1815 121 260 16236 30117 6726 1901 147 4978 7930 16511 121 106 4836 1618 137 165 501 121 5712 8568 30120 145 1196 3559 3937 191 15251 30113 546 2040 260 5712 30123 422 10360 30135 3149 12084 422 5273 5559 1901 205 103
Background	102 698 9676 111 2184 467 16023 487 111 3746 5358 131 535 5810 147 1584 106 475 2826 2184 727 168 3843 1022 205 103
Approach	102 923 111 973 121 111 8690 2411 165 302 5414 121 111 11026 8800 422 256 300 195 382 579 3639 137 4700 121 111 1757 579 617 8690 2411 205 103
Approach	102 111 988 121 111 8690 5086 220 4700 121 111 8690 2411 235 6924 532 422 1053 698 220 302 5414 781 111 8800 624 205 103
Approach	102 121 993 147 2946 106 8453 1754 106 422 111 649 131 16023 1055 195 2110 234 2652 147 111 649 131 2103 28889 145 2460 131 8244 546 131 111 3746 2069 145 535 3746 434 239 28889 546 422 137 111 1498 16023 1055 195 7094 643 205 103
Background	102 694 422 256 469 9160 693 804 1721 11376 555 188 3843 198 13264 30113 2715 111 12503 235 1953 20895 7748 422 137 106 3835 131 2727 168 407 2010 360 528 2611 260 2987 232 422 17987 6726 422 4969 30123 7171 422 231 30143 5559 1901 205 103
Approach	102 111 1929 182 231 145 118 106 546 165 2030 487 5360 23378 30113 137 165 501 121 2037 286 147 4978 111 7536 128 106 131 106 5810 121 130 5765 10693 118 106 862 103
Background	102 17987 4876 165 1815 214 9964 25991 365 186 205 260 4833 7399 1901 147 10624 547 1143 579 791 1168 1500 437 2865 263 1934 2117 205 103
Outcome	102 191 1568 422 580 15251 579 791 8800 1402 2715 1012 1838 2747 579 692 1031 190 9211 579 791 8800 205 103
Approach	102 874 643 3421 20351 220 501 147 856 111 1150 131 15251 3098 3937 862 111 597 579 3421 437 434 9046 4412 30131 16678 190 25870 2752 5999 422 111 2589 9291 437 434 24942 2752 16678 190 12645 3752 5999 422 137 111 629 579 3421 437 434 5309 5710 16678 190 27752 30132 5999 260 860 286 1901 205 103
Approach	102 2229 309 579 5810 8800 165 3098 645 191 111 15251 487 874 12944 14397 205 103
Approach	102 185 626 111 699 579 1980 1823 5316 145 7951 3176 546 551 147 5191 238 1167 137 256 8317 1532 1929 988 10738 1913 121 2037 566 205 103
Approach	102 121 111 705 137 971 14397 422 309 579 5810 8800 165 2030 214 111 4836 9792 137 111 545 220 4700 121 8690 5086 487 11939 30112 205 103
Approach	102 9390 422 1624 9626 4933 145 2122 203 546 300 9548 111 705 137 971 2944 422 137 5810 3520 3200 145 18356 169 546 968 195 501 147 9626 111 23430 545 1542 147 111 5810 4345 260 561 30107 422 5712 30123 422 10360 30135 3149 12084 1901 205 103
Approach	102 21121 165 3639 214 2037 286 487 105 128 422 105 412 422 647 9215 182 231 145 118 106 546 214 2037 370 205 103
Background	102 1143 579 791 1045 4083 693 131 111 3480 131 1332 3843 8800 214 7765 560 16527 234 337 161 8456 3676 131 111 4944 3843 3540 121 1711 16023 205 103
Challenge	102 694 422 111 5358 220 3002 10428 2360 214 5425 4251 422 334 2978 5264 137 2815 4260 121 111 820 131 106 1127 8777 429 555 188 111 1168 1500 205 103
Background	102 3203 579 1154 453 3532 137 633 8800 165 469 130 3016 6721 121 8538 27561 2160 2257 205 103
Approach	102 1920 198 111 6059 1530 165 131 111 6420 1522 131 15010 14776 205 103
Approach	102 121 106 906 5765 10693 1565 214 106 3746 2069 422 30071 165 3639 214 2037 170 487 8690 5086 105 171 422 105 124 30130 422 105 124 30132 137 105 412 1814 2935 147 111 8690 2605 7486 121 1155 305 205 170 205 158 205 103
Approach	102 1920 198 407 1262 220 8222 475 3879 506 1052 501 121 1073 8472 422 564 111 1214 4037 1975 989 195 1839 1001 543 3790 4941 9291 1262 267 501 205 103
Approach	102 263 238 2248 422 106 475 4119 10693 2184 165 1151 137 256 7929 1883 3843 1022 121 5765 16023 422 2825 603 111 16023 220 2739 263 111 3676 205 103
Approach	102 121 111 705 137 971 2944 422 309 579 5810 8800 165 2030 121 111 4836 1618 137 111 545 220 4700 121 8690 5086 487 111 11939 30112 145 4037 3520 2567 546 3840 260 1051 5559 1901 205 103
Approach	102 776 2764 121 111 4836 1618 165 17780 690 8690 5086 137 4700 690 8690 2411 205 103
Approach	102 3697 422 111 502 8690 5086 422 105 171 1943 137 105 146 1943 198 220 2360 121 111 705 137 971 14397 220 10444 121 111 5810 1618 487 111 8690 6858 131 111 1073 5810 205 103
Approach	102 1053 111 1243 131 238 973 165 3008 146 10693 422 185 300 4427 2944 1445 147 111 15251 188 1496 1319 6527 106 8690 2605 205 103
Background	102 121 547 1203 422 111 5810 5358 131 535 3746 220 2030 214 7951 3176 145 699 579 1980 1823 10073 546 137 185 7004 106 868 1139 147 4978 5358 168 30071 137 17987 4876 205 103
Approach	102 168 2683 111 15251 3937 165 1260 214 3291 2386 15440 1313 3878 190 3291 2386 15440 1313 8690 5086 205 103
Approach	102 111 7536 988 2030 214 2037 239 300 195 4700 121 146 10693 7536 25419 1814 146 10693 165 111 649 131 1498 16023 205 103
Challenge	102 121 238 1203 422 185 709 106 3098 17987 4876 1172 145 1471 6487 5176 131 3746 5358 546 4279 168 462 30118 10120 555 188 1073 15251 30113 205 103
Approach	102 121 580 1203 422 185 610 146 10693 188 4834 121 580 1954 137 13446 19330 131 355 16023 690 106 20685 8690 105 128 2773 1243 146 5810 2023 493 145 146 10693 546 2023 239 145 20685 546 205 103
Approach	102 185 2733 580 1045 487 3105 4998 1262 6140 131 1379 12503 145 2291 138 422 13647 422 19213 422 137 19438 546 205 103
Approach	102 407 25419 1032 2318 171 244 121 2037 170 137 535 239 30118 2690 145 412 422 316 422 447 546 165 4700 690 111 145 182 422 159 422 132 546 973 131 106 2335 154 260 860 170 1901 205 103
Background	102 10546 145 6060 2332 669 546 131 10693 1630 300 2210 130 8469 2525 2722 745 4848 4611 26262 3859 260 10900 30121 6726 1901 205 103
Approach	102 111 2030 1929 2069 124 165 5360 147 6264 2319 146 261 275 158 3746 124 261 275 158 205 244 205 103
Approach	102 121 993 147 2637 1332 579 532 3937 422 185 382 579 4978 105 261 121 2037 170 137 1946 121 2037 305 137 7522 1445 690 1783 482 2443 8690 105 412 2773 1243 146 10693 2023 145 146 10693 473 146 3746 2023 239 145 412 422 316 422 447 546 546 205 103
Outcome	102 1104 17987 4876 422 2773 1001 17767 2813 762 3937 1729 116 145 146 3746 2023 146 10693 2023 146 10693 2023 146 10693 546 422 300 3279 4541 263 3098 3937 191 4836 9792 205 103
Approach	102 535 434 874 28889 137 111 19438 165 111 864 3746 2773 425 28889 205 103
Approach	102 121 111 2765 2944 422 487 5810 9792 422 535 5810 131 111 2619 10693 165 5414 214 111 23430 5810 4700 121 111 25419 2360 214 111 705 137 971 14397 205 103
Background	102 11617 579 791 3843 1022 165 791 191 111 2953 1095 1081 131 3843 8800 10285 263 111 13318 131 8433 137 14765 30113 205 103
Approach	102 543 185 2637 111 1243 131 10693 1630 263 146 10693 147 146 10693 745 6060 16023 3859 145 146 10693 962 146 10693 546 422 185 300 2637 111 649 131 7536 25419 205 103
Background	102 121 1061 849 422 111 4848 6432 30111 551 791 191 21121 241 1815 487 15251 5810 4886 260 10900 30121 6726 1901 205 103
Approach	102 185 2757 146 3746 235 1379 121 580 2732 190 130 1949 1379 2419 147 2837 111 1482 3746 2018 205 103
Approach	102 407 8690 5086 220 1469 147 111 5840 131 111 2619 10693 190 547 8690 6326 205 103
Approach	102 3746 5358 168 535 5810 220 6906 2030 263 1498 16023 422 5666 4443 7218 5264 137 10786 111 1671 131 17987 4876 188 804 188 30071 145 8777 11543 8800 546 205 103
Challenge	102 969 555 5810 579 3098 3937 165 1992 2992 191 111 15251 5810 9792 422 911 16637 300 4705 195 1151 214 487 111 4836 9792 205 103
Challenge	102 121 238 1203 422 185 651 106 3098 8800 551 487 111 15251 4836 9792 205 103
Approach	102 111 8800 1761 121 17987 4876 137 30071 165 2229 168 535 5810 137 238 309 579 5810 3937 300 195 3098 645 121 106 462 30118 3652 205 103
Approach	102 121 238 1203 422 185 6906 4978 111 3746 5358 131 535 5810 263 111 1498 16023 147 3681 111 2683 131 111 1929 973 205 103
Outcome	102 185 405 3979 2747 579 692 131 30071 422 21121 145 10693 1630 8800 546 137 17987 4876 147 2113 1445 4279 168 1332 579 532 2040 205 103
Approach	102 582 422 3937 1729 131 2592 21121 165 1565 214 2037 158 422 170 422 286 422 1053 182 259 165 855 121 355 5999 137 128 259 300 195 382 579 2030 205 103
Approach	102 580 3098 1172 165 791 191 874 2944 15251 3937 205 103
Approach	102 121 111 971 2944 185 4978 137 7522 1346 8800 190 106 868 551 188 121 111 705 2944 422 137 111 545 220 4700 121 111 8690 2605 105 146 1943 205 103
Approach	102 111 4836 1618 168 111 158 187 137 170 3710 2944 422 137 111 5810 1618 168 111 239 5401 2944 220 3812 121 111 7970 2647 260 12456 7171 1901 205 103
Background	102 3013 422 3843 1022 300 195 12622 690 19554 422 11617 579 791 422 137 1143 579 791 1045 205 103
Outcome	102 111 6435 545 131 535 1172 191 111 9211 137 15251 220 7198 121 1020 158 205 103
Approach	102 121 820 131 1127 3746 2484 137 106 1135 28889 437 422 185 965 1164 1498 16023 147 4978 4119 3746 5358 137 21121 8800 205 103
Outcome	102 1363 422 185 2546 1899 5810 453 121 111 4836 1618 422 111 2748 131 3098 3937 191 106 4836 1618 165 1001 422 1053 111 4836 7271 434 475 2307 3660 137 535 131 1445 434 475 3937 1221 506 106 5810 7271 205 103
Outcome	102 15251 579 791 17987 4876 434 9051 111 855 2747 188 9211 1369 30071 205 103
Approach	102 121 993 147 6600 1332 579 532 3937 422 185 4396 1263 382 579 4863 3565 137 13446 111 545 690 8690 2411 487 8690 5086 205 103
Outcome	102 191 111 494 1500 422 190 111 2182 1503 131 15251 2307 1221 422 1262 555 188 407 650 195 121 3668 626 121 106 2149 1320 422 137 2617 555 188 17987 4876 650 195 1761 147 3299 8538 21767 235 238 615 131 3421 205 103
Approach	102 111 5810 1618 3294 106 2731 952 649 131 3448 2307 3660 1031 190 111 4836 9792 422 137 111 309 579 5810 3937 1729 131 111 2592 21121 165 116 145 146 3746 2023 146 10693 546 205 103
Background	102 111 3746 5358 131 535 5810 220 1060 147 3730 4119 3843 1022 121 30071 145 2037 170 546 188 804 188 121 17987 4876 145 2037 493 546 205 103
Background	102 1053 19264 239 30118 1934 2117 165 2731 9217 422 698 1815 6420 10693 1630 8800 145 17987 4876 546 147 3730 1193 3843 1022 263 106 2379 649 131 10693 1488 205 103
Approach	102 121 993 147 1899 1482 8690 776 121 535 5810 422 185 4467 8690 6326 131 535 2335 154 121 382 579 2307 137 501 1445 121 111 5810 1618 205 103
Background	102 111 11939 30112 145 4037 3520 2567 546 3840 260 1051 5559 1901 6283 12944 690 130 7701 8690 205 103
Background	102 186 579 2461 238 2978 18527 106 3979 649 131 1488 137 693 382 579 4863 422 1143 579 791 1045 300 4705 195 501 121 1332 579 532 2040 1074 147 547 2731 2177 1332 579 532 3937 205 103
