###12316426

outcome	102 3845 220 131 1248 2379 626 137 111 755 7331 551 131 922 797 121 238 2568 241 24285 22815 711 324 4874 4156 579 579 1363 422 617 482 579 2765 12879 10627 147 238 922 205 103
outcome	102 111 1232 755 2115 508 3732 6161 109 198 5174 2675 165 4845 214 111 1454 121 697 205 103
outcome	102 461 3492 106 684 649 131 3182 1801 190 3167 2675 975 552 3596 147 11687 555 2675 24922 6201 179 205 103
outcome	102 461 165 18838 965 168 758 1045 147 195 1815 147 602 238 2675 205 103


###16133135

background	102 27136 2675 165 16488 214 1884 19669 6351 1875 1017 11515 23920 4313 198 7817 30113 12213 179 188 15031 8134 11404 137 1884 19711 14983 30110 137 3492 2537 147 814 190 1235 20508 30113 205 103
background	102 694 422 26213 360 817 6278 16856 137 1329 821 579 11515 23920 4684 2089 6482 137 3049 131 27136 2675 205 103
other	102 147 13852 1681 3308 131 15319 145 305 579 6301 546 137 1352 234 2247 23915 276 145 2431 546 137 1352 234 10676 145 2762 546 144 579 5282 15492 15495 5811 821 579 11515 18973 134 121 16856 2675 1262 205 103
population	102 111 305 579 6301 144 579 5282 4773 1441 27549 145 239 579 1339 1529 1352 5036 546 422 111 2431 144 579 5282 4773 144 6119 22622 145 239 579 1339 1529 1352 5036 546 422 111 4793 305 579 6301 137 2431 144 579 5282 4773 5367 3054 4295 13769 30107 145 239 579 1287 1529 1352 5036 546 137 111 4793 2762 137 2431 144 579 5282 4773 22756 1036 329 145 239 579 1339 1529 1352 5036 546 267 2733 575 282 103
outcome	102 144 6119 22622 137 5367 3054 4295 13769 30107 2750 579 3644 179 11899 971 579 1481 1227 25869 140 121 111 18633 856 1814 1441 27549 11899 1227 25869 140 617 235 111 3435 2750 2733 422 2255 22756 1036 329 241 18578 205 103
outcome	102 121 111 3164 28484 3771 145 4310 30109 546 137 6624 5467 16823 1262 131 27136 2675 422 8421 1583 30128 4487 15031 8134 11404 241 1357 11899 214 1441 27549 137 3220 214 22756 1036 329 205 103
outcome	102 144 6119 22622 137 5367 3054 4295 13769 30107 267 4355 18578 205 103
outcome	102 121 2144 422 144 6119 22622 137 5367 3054 4295 13769 30107 11713 4142 1884 19711 14983 30110 121 4310 30109 3086 422 2255 22756 1036 329 137 1441 27549 267 1676 16394 2115 234 18578 205 103
outcome	102 1441 27549 422 144 6119 22622 137 5367 3054 4295 13769 30107 21052 1175 111 5533 579 25866 30135 7455 121 20821 10685 285 2863 205 103
outcome	102 821 579 11515 23920 5736 131 3845 883 425 907 191 3850 662 205 103
outcome	102 3109 144 579 5282 3308 131 305 579 6301 137 2431 3733 147 13668 106 2110 2460 131 821 579 11515 18973 134 121 3561 1262 131 1798 2675 506 1232 2264 131 2517 5241 205 103
outcome	102 111 5704 10537 131 4487 15031 8134 11404 214 22756 1036 329 3082 198 111 1949 144 579 5282 131 2762 552 911 7670 305 579 6301 1352 2431 144 579 5282 6224 821 579 11515 18973 134 647 5467 3771 205 103


###2092556

background	102 106 4924 579 996 579 4289 1454 15870 25938 1476 8594 13367 2675 263 24166 8134 609 10477 1719 152 30139 1352 112 30130 205 103
background	102 461 241 425 2279 263 368 135 579 5038 563 2675 2664 7790 214 6624 7302 4156 190 106 20793 565 579 429 205 103
background	102 191 6172 493 266 19431 111 9025 26401 119 9049 2255 111 1454 1175 111 1892 692 147 2050 205 103
background	102 603 5468 147 106 758 9025 299 15870 130 5612 6651 205 103
outcome	102 3325 11052 11933 153 190 106 11758 263 1972 12720 23788 4118 190 5686 28263 131 111 8433 131 1972 2101 2983 2429 121 106 594 107 1479 7368 131 1972 2101 4090 201 7124 205 103
outcome	102 461 4109 147 195 106 965 168 475 776 137 23676 1406 191 1270 908 363 573 9915 595 121 111 626 131 5867 398 12037 205 103


###17825546

background	102 6462 1397 7411 3049 145 24345 30113 546 131 5965 8241 137 3843 422 5808 9146 187 137 1917 921 360 528 1058 147 195 1001 121 1808 190 3577 12381 26852 5087 145 14150 546 205 103
population	102 502 826 3003 24345 30113 121 450 579 760 579 996 579 4289 1808 1814 527 158 121 106 1196 1638 145 146 275 3154 30145 546 137 527 170 121 1808 190 14150 3049 145 146 275 9569 546 205 103
outcome	102 5637 467 24345 30113 137 14150 579 1482 3049 267 797 235 3263 121 527 158 563 302 527 170 205 103
outcome	102 24345 30113 1544 302 1658 647 11363 190 22431 579 239 137 22431 579 370 2564 28443 6462 4281 145 20187 30110 546 3304 6680 647 884 3272 121 527 170 422 137 267 302 1482 147 7017 121 14150 3049 121 111 20187 30110 1302 205 103
outcome	102 694 422 24345 30113 1544 1658 121 355 1302 422 5779 14008 147 111 3158 2178 141 1397 709 121 655 111 20187 30110 137 6680 145 16685 4981 546 18468 205 103
outcome	102 24345 30113 220 302 106 5504 2516 5737 168 1808 190 14150 975 1799 4541 263 22431 579 239 20187 30110 11363 205 103


###17310258

study design	102 527 899 862 820 2024 205 103
background	102 147 2024 106 3045 1837 2691 168 27136 2675 1837 647 6624 7302 3771 205 103
other	102 13844 6624 7302 3771 145 1066 546 7234 205 103
population	102 111 1454 2275 502 27136 2675 15949 422 5100 235 579 137 2382 579 615 2675 205 103
intervention	102 407 15949 267 26347 3932 268 147 10467 2554 137 106 2015 241 1827 147 3934 190 4743 1065 3538 8876 205 103
outcome	102 111 1454 2505 112 235 579 615 2675 241 14346 147 4743 1065 3538 1959 26236 574 563 111 2382 579 615 2675 241 14058 214 238 3832 205 103
outcome	102 4743 1065 3538 10053 944 5640 1966 130 6871 1278 190 106 1532 907 1058 191 111 2382 579 615 2675 137 4665 907 191 111 235 579 615 2675 205 103
outcome	102 111 2702 131 4743 1065 3538 10053 944 5640 137 1959 26236 574 1966 2115 13552 168 655 2028 131 111 1454 2505 112 1066 1111 27136 2675 205 103
outcome	102 111 2702 131 4743 1065 3538 10053 944 5640 137 1959 26236 574 434 111 1411 147 1584 684 2675 13552 168 568 190 27136 2675 1111 190 6624 7302 3771 205 103


###10629371

background	102 147 2100 111 4616 973 131 5704 1896 5354 2472 145 3712 30123 546 168 4920 5171 2007 190 10552 3913 20171 30111 9872 205 103
study design	102 8759 422 820 579 602 669 205 103
other	102 2707 103
other	102 1224 2278 422 21906 7234 205 103
population	102 4920 5171 1299 190 10552 9872 7618 214 14186 641 120 5354 2472 145 5388 30123 546 234 214 5388 30123 2594 214 13130 4373 145 146 275 2833 546 205 103
intervention	102 14186 8214 3712 30123 205 103
other	102 30096 1013 131 9872 214 3712 30123 205 103
other	102 5564 1013 982 3712 30123 205 103
outcome	102 27075 1299 267 4524 690 111 527 583 145 3712 30123 1260 422 2659 1299 546 137 111 820 579 602 583 145 3712 30123 302 1260 422 4734 1299 546 205 103
outcome	102 3026 3712 30123 131 235 1823 482 6166 241 1151 121 355 131 2659 1299 145 1287 1863 546 121 7861 3712 30123 241 11386 205 103
outcome	102 106 30096 1013 131 5508 205 514 1863 241 7618 121 111 8095 29678 248 9872 131 407 1299 205 103
outcome	102 111 1114 3766 5564 1013 145 2954 205 370 1863 546 1017 760 2499 131 589 579 692 647 3712 30123 241 1357 1001 506 198 145 1021 205 370 1863 546 1151 121 111 602 583 145 118 962 244 205 3641 30130 546 205 103
outcome	102 111 8217 5564 1013 121 111 527 583 241 469 1357 1001 506 198 121 111 602 583 145 118 962 244 205 3641 30130 546 205 103
outcome	102 111 2116 131 111 709 527 12902 111 1836 131 3712 30123 147 4920 5171 2007 422 1676 188 106 7352 4616 1139 234 121 2274 190 494 1045 131 14133 8042 2048 422 1390 543 547 3913 20171 30111 9872 220 817 147 195 10552 214 103


###16389204

background	102 2115 9937 147 1113 11293 7439 168 5762 690 513 5819 711 21588 5365 922 220 2764 147 2637 111 4929 131 13317 21810 107 4899 137 147 1242 513 5819 711 922 5762 205 103
other	102 147 3745 111 4826 131 27660 513 5819 711 5365 190 198 131 111 7355 11293 2945 803 121 15092 513 5819 711 922 5762 137 4443 21810 107 137 14083 626 137 14757 1689 205 103
study design	102 5460 422 3643 422 1329 3303 487 170 1245 422 190 922 7265 191 106 239 862 170 2525 147 27660 5365 579 11293 2945 602 205 103
other	102 106 513 5819 711 922 1618 121 22141 205 103
population	102 106 1114 131 24832 2374 7591 111 3009 168 1073 21810 107 4899 137 513 5819 711 5365 922 205 103
intervention	102 1914 267 5007 4629 147 1676 27660 513 5819 711 5365 422 6140 131 130 10350 1822 513 5819 711 2750 137 7410 15860 617 168 692 147 5897 1976 422 234 15410 147 2928 579 791 513 5819 711 922 3996 205 103
other	102 5762 690 6124 513 5819 711 5365 2223 235 286 2499 263 3263 1814 1968 579 1214 1976 131 21810 107 626 422 14083 626 422 137 14757 1689 1814 137 649 131 7858 1698 856 545 1532 168 21810 107 137 14083 235 111 589 579 692 4489 2728 235 532 131 5762 690 6124 513 5819 711 922 145 234 235 286 2499 263 3263 168 1914 975 1544 302 4241 3727 922 546 205 103
outcome	102 1357 475 1914 4629 147 111 27660 513 5819 711 5365 803 11405 6124 513 5819 711 5365 922 214 111 5897 266 2181 263 3263 145 4710 205 514 1863 546 506 1052 4629 147 111 11293 2945 602 803 145 1012 205 493 1863 546 145 118 962 205 244 103
outcome	102 2103 422 121 111 3648 1339 1976 235 589 579 692 422 27660 1914 1214 1357 7060 1976 131 21810 107 626 145 118 962 205 3641 30130 546 422 883 106 684 2135 121 21810 107 579 1532 1698 856 545 145 118 962 205 3641 30130 546 422 1214 14312 1279 9668 191 3845 145 118 962 205 3641 30130 546 422 106 103
outcome	102 27660 513 5819 711 5365 545 121 106 5709 1242 121 111 5452 131 5762 690 6124 922 422 137 165 130 2115 2033 131 4443 21810 107 626 137 14757 1689 1247 15221 579 3644 2374 7306 2414 5762 690 106 5032 30107 103


###9160457

background	102 106 6880 527 241 1260 147 2100 4682 693 7314 190 6624 7302 3771 145 1066 546 1871 147 3988 168 13031 9963 121 993 147 2743 6180 1391 198 968 195 501 147 1549 1052 235 9145 1265 168 699 22891 6528 137 3080 30109 103
population	102 20151 579 482 699 22891 16653 2305 137 11480 7314 23635 190 14082 13031 5417 12991 267 10955 147 6096 147 111 7234 168 2166 205 103
other	102 535 6602 5343 106 6175 5692 10508 131 3966 137 13044 1762 205 103
outcome	102 461 241 425 1673 467 111 502 1302 1425 147 4703 422 8514 422 615 234 14004 131 3771 422 2870 422 14177 131 3771 422 2528 147 3750 263 111 947 8047 131 602 2211 422 947 8705 437 422 18285 823 6811 234 19388 205 103
outcome	102 168 699 22891 16653 3304 23635 7314 422 1729 145 118 275 244 205 8319 30132 546 422 2184 145 118 275 244 205 3641 4495 546 422 9826 145 118 275 244 205 11292 1880 546 422 8905 198 589 579 692 241 302 2538 145 118 962 244 205 8319 30130 546 422 5232 131 1846 1338 10702 145 118 275 244 205 8319 30130 546 137 532 145 118 275 244 205 9492 8586 546 267 1887 103
outcome	102 407 453 2645 106 965 147 1658 111 2870 168 7737 15954 7314 188 804 188 1052 7314 25632 121 111 2928 191 111 3243 131 3727 24544 247 281 589 579 692 422 147 2603 3156 3585 1422 579 6950 137 147 4515 121 6121 594 30120 103


###15198633

background	102 7090 5164 165 106 1495 5636 131 14220 2216 3771 145 18412 546 205 103
background	102 8837 5164 781 1904 165 106 2616 1188 131 1968 579 3725 205 103
population	102 4311 190 18412 137 699 16607 5000 3151 1827 5164 6755 131 19174 4169 198 5998 121 3838 6435 145 6959 422 7461 546 422 137 6755 131 15227 776 198 5998 121 28701 145 936 4337 137 3779 546 137 4228 1076 145 6114 137 2420 103
outcome	102 168 655 1302 422 7461 5164 6755 168 19174 4169 137 6114 145 15227 546 776 267 2731 4119 422 2255 6959 5164 6755 131 19174 4169 137 7461 6755 131 13651 776 267 2731 20735 205 103
outcome	102 655 1302 267 475 22419 3469 6755 131 6114 776 506 13651 776 205 103
outcome	102 6210 6180 2683 2247 4885 5957 2186 3574 205 103
outcome	102 3630 2411 2055 2186 3574 137 1161 1595 220 1337 12382 205 103
outcome	102 111 2596 131 10286 11878 111 965 147 7434 2059 234 2188 579 1154 1968 579 3725 205 103


###9818026

background	102 8101 145 118 546 151 862 13131 574 3035 1835 3589 297 145 4600 579 346 747 7936 246 1814 4600 30118 546 5769 106 1626 1447 121 13370 1805 8563 115 145 1100 30116 546 121 1168 3662 137 7263 5722 377 2469 205 103
background	102 959 422 2560 131 4600 30118 121 1329 2074 1488 968 195 7446 121 9464 12305 6127 205 103
outcome	102 185 7293 17050 23164 131 4600 30118 787 487 106 9743 3582 2089 4600 30118 422 9547 106 3156 2364 467 787 940 137 3823 1071 131 4600 30118 121 3662 137 7263 5722 377 2469 137 121 10095 2074 1498 103
outcome	102 238 3322 198 555 13606 669 165 106 2177 3350 551 168 2785 560 4600 30118 121 7165 18611 1488 205 103
outcome	102 121 755 10095 2074 1488 422 111 4114 2328 2331 5510 131 4600 30118 506 1544 111 5270 1346 3821 422 3849 106 5704 6006 131 1100 30116 2536 2074 576 205 103
outcome	102 469 4114 190 16705 10878 1367 1357 1001 4600 30118 1049 506 1544 4114 1319 8364 205 103
outcome	102 407 545 12517 111 4047 198 4600 30118 940 165 1482 147 20897 137 7863 5010 131 10095 4114 205 103
outcome	102 2560 131 4600 30118 214 111 17050 551 1356 1530 968 195 7446 121 9464 106 5768 12305 6127 190 1100 30116 205 103


###11728162

background	102 185 360 2049 817 198 6867 145 146 579 239 546 6462 4281 2640 14376 2074 4380 640 137 18105 145 170 546 1865 205 103
background	102 482 1263 2264 552 195 111 5852 131 4380 5700 1503 1491 145 9484 546 1865 214 18105 145 170 546 205 103
other	102 7054 220 1626 15793 131 9484 422 137 959 185 3601 111 1447 131 18105 145 170 546 121 3335 137 121 3570 191 547 9484 1865 205 103
outcome	102 603 2735 147 7054 422 10559 145 566 145 579 450 546 127 546 563 302 4953 145 566 145 579 514 546 147 566 145 579 1021 546 127 546 2347 131 18105 145 170 546 1175 9484 3900 137 787 1049 205 103
outcome	102 198 1175 940 241 2731 2857 137 8845 692 147 493 17027 422 563 13822 214 1540 17027 205 103
outcome	102 3453 422 346 6122 1212 30115 5863 1175 1865 131 9484 787 334 241 4355 6514 214 151 5684 205 103
outcome	102 867 131 5863 579 3623 560 3027 911 6445 224 111 1865 131 9484 214 18105 145 170 546 205 103
outcome	102 2205 422 145 146 579 239 546 137 145 146 579 370 546 6462 4281 267 2735 147 7054 121 3335 234 1966 121 111 3463 205 103
outcome	102 7054 131 1682 4140 3625 4872 114 4981 145 146 579 370 546 883 170 579 147 286 579 7966 2110 6919 649 131 9484 9011 647 2266 19675 2621 138 4481 799 145 8196 546 4156 1031 147 4450 4981 145 146 579 239 546 205 103
outcome	102 106 6100 5144 241 2187 121 8196 579 2651 9484 6562 263 7054 121 3335 647 2104 4591 9522 1611 2682 141 1397 234 6782 4639 2221 3372 1611 2682 141 1397 5946 1031 147 29247 1250 1397 205 103
outcome	102 969 10559 2347 131 18105 145 170 546 12658 9484 940 422 4953 7755 1544 302 4222 9484 787 1865 214 7054 205 103


###12018607

other	102 121 238 527 422 6052 23483 137 111 626 131 4378 6052 23483 4198 220 4458 205 103
background	102 6052 23483 165 111 626 131 5901 15266 16833 137 776 4198 168 111 7658 131 1329 1459 147 2374 235 106 2184 422 137 2856 131 776 147 1584 198 1459 205 103
background	102 6052 23483 300 195 501 168 2015 3469 422 6654 6247 422 137 8785 15995 168 111 1332 579 532 1837 131 568 235 106 2184 205 103
background	102 111 626 131 15266 16833 137 776 4198 121 3910 947 2522 165 1822 205 103
background	102 6052 23483 165 1356 188 2702 131 8746 263 111 3975 131 15266 18936 422 3042 422 137 18990 205 103
background	102 111 1934 1078 7095 6140 131 111 6789 137 2125 501 147 11588 137 709 1329 776 137 147 7522 137 16138 453 220 4458 121 3779 205 103


###17572250

background	102 238 527 3003 1681 1797 1049 131 9630 5700 18677 576 145 1177 1647 546 121 3164 2957 3018 145 25794 546 220 3287 147 130 27791 131 14549 4151 576 145 28429 546 121 111 2909 7911 234 147 1797 18164 205 103
background	102 9630 1177 1647 11362 18503 263 2909 7911 579 2865 16896 205 103
background	102 8179 18164 131 1177 1647 241 817 147 195 1111 190 10480 2101 6954 19769 12491 2125 205 103
population	102 185 3601 111 649 137 2131 2900 131 1177 1647 121 1557 4093 3151 422 1552 568 190 9420 18858 145 1981 30119 546 422 137 1012 568 190 21971 18858 145 22379 546 205 103
other	102 147 3367 130 7356 131 16896 662 121 111 2909 7911 422 111 10078 579 8437 2515 2900 131 2909 7911 579 2865 17989 576 137 111 649 131 1389 2642 473 28429 267 2959 121 370 4093 12125 422 7166 1981 30119 568 422 137 1552 22379 568 205 103
outcome	102 111 649 131 1177 1647 241 1797 121 25794 422 14387 131 633 14177 205 103
outcome	102 121 2144 422 111 23668 2900 241 12531 7090 121 1177 1647 131 1981 30119 568 145 286 205 493 473 1352 579 286 205 244 24845 576 1814 22379 514 205 450 473 1352 579 305 205 493 1814 118 275 244 205 9492 546 205 103
outcome	102 191 7642 669 422 1981 30119 422 4378 758 4811 2957 2274 2131 844 422 137 25794 267 2229 8758 131 2131 1177 30116 7356 205 103
outcome	102 111 649 131 2909 7911 579 2865 1389 2642 473 576 1544 302 4263 467 111 25794 3521 205 103
outcome	102 694 422 10078 579 8437 3660 145 16059 30113 546 267 12531 1797 121 1981 30119 568 145 4881 205 286 473 1352 579 1540 205 370 1814 22379 7079 205 158 473 1352 579 2381 205 514 1814 118 962 244 205 9492 546 205 103
outcome	102 9420 18858 241 111 617 2229 8325 131 7090 16059 2900 205 103
outcome	102 7090 16059 2900 241 1111 190 1797 1754 21700 297 579 514 1071 121 111 2909 7911 2780 205 103
outcome	102 9420 18858 165 1111 190 5704 7356 131 14289 377 662 121 111 2909 7911 137 121 111 5270 1702 422 334 552 4362 147 130 22660 2101 6954 145 6927 546 12491 624 205 103


###7166487

background	102 8791 1039 117 579 17971 2577 4225 145 1252 30113 546 165 3765 214 11775 9869 20373 1070 422 4476 20718 137 19756 20177 346 579 234 23895 11245 426 205 103
background	102 355 568 4624 506 482 996 360 9301 8724 140 13670 121 111 27710 131 111 4947 205 103
background	102 1252 30113 434 19833 21877 15515 205 103
population	102 355 2638 1252 30113 568 121 10825 422 18592 121 15728 422 267 2959 11617 137 9048 179 214 111 1991 205 103
outcome	102 5911 7741 208 241 1495 563 1544 302 360 843 8622 3243 205 103
outcome	102 12498 579 502 568 883 699 579 8381 9904 234 3167 19756 20177 19106 4980 426 422 137 502 883 3167 23895 11245 426 205 103
outcome	102 1052 975 267 755 3850 579 1500 3961 3459 119 267 469 755 30044 16716 119 205 103
outcome	102 694 422 111 2460 131 9869 20373 1070 137 111 1334 121 111 13283 27710 5998 5802 131 111 6756 3049 205 103
outcome	102 461 267 425 6893 7875 131 111 2216 797 121 17919 3639 8931 205 103
outcome	102 2001 1076 131 1731 221 241 1074 147 3228 1120 131 13934 204 16741 137 6610 571 121 12503 137 111 10173 1074 147 19756 20177 208 205 103
outcome	102 1252 30113 1055 195 11417 121 106 1326 190 11775 9869 20373 1070 205 103
outcome	102 111 2716 165 3804 603 6482 131 19756 20177 208 137 4476 20718 220 709 1548 111 1407 131 874 1320 205 103


###18371488

background	102 2131 16444 26717 145 2122 546 165 106 7669 8325 131 3228 8419 121 568 190 3164 2957 3018 145 25794 546 1074 147 2101 6954 11152 6368 145 6927 4876 546 205 103
background	102 694 422 5625 131 2122 7818 190 2749 4395 205 103
other	102 7427 422 185 10637 147 1285 111 8622 973 131 4395 579 2651 1334 121 2131 2122 121 568 190 6927 4876 137 2131 2122 235 2619 205 103
population	102 482 8231 1379 568 190 3164 2957 3018 1074 147 6927 4876 145 18438 3160 260 6431 1901 962 3044 1863 546 137 2131 2122 235 2619 6574 3744 2668 170 579 8176 11375 11401 2472 235 2619 137 781 5686 8316 579 2379 4395 205 103
other	102 111 1916 864 1313 131 111 527 241 355 579 2836 3380 205 103
other	102 111 4248 589 579 692 1275 241 1012 2499 205 103
other	102 16397 579 2781 568 145 4881 1863 546 883 9420 18858 205 103
outcome	102 603 6565 422 355 4924 568 190 9420 18858 883 15686 20009 640 3622 1548 16942 690 111 527 205 103
outcome	102 121 111 2868 1454 5055 422 11126 6927 864 579 13411 1894 241 19252 473 1352 579 8116 1965 137 6431 241 2381 1863 473 1352 579 514 1863 205 103
outcome	102 12824 8758 131 2889 267 2131 844 145 758 4811 2957 2274 546 422 6927 6431 422 6927 864 579 13411 1894 422 11126 16444 2115 24096 9703 17368 1202 30107 422 16444 139 28951 1759 532 422 14512 29449 28943 4407 11152 2143 2669 329 962 234 275 1128 1100 422 7288 162 103
outcome	102 4395 579 2651 1477 121 16444 2115 24096 9703 17368 1202 30107 1544 302 3754 2842 145 3938 244 205 5970 422 5508 1863 2313 244 205 7166 579 158 205 12084 422 118 275 205 6729 546 205 103
outcome	102 214 7855 7642 669 422 11126 6927 864 579 13411 1894 137 14512 29449 28943 4407 11152 2143 2669 329 962 234 275 1128 1100 267 111 2229 8758 131 2889 205 103
outcome	102 4395 11375 11401 2472 1452 302 20062 111 6180 973 131 11126 11375 11401 2472 121 568 190 6927 4876 137 2131 2122 235 2619 205 103


###15325746

background	102 24689 145 13239 546 20203 1901 205 103
background	102 694 422 617 106 952 3592 131 407 2374 1899 2115 922 205 103
background	102 111 9667 13154 225 131 6319 137 4754 165 106 1626 1771 947 3060 137 165 1111 190 684 4026 422 1748 422 137 3587 7590 205 103
background	102 238 2148 5223 111 3302 12332 467 3985 131 6319 137 4754 137 1899 147 2115 922 168 4311 137 1808 422 111 19642 147 238 12332 422 137 3082 1711 2033 833 334 1899 147 2115 634 30110 103
background	102 185 3973 190 106 4297 6502 131 111 3985 137 1111 4026 422 21789 422 137 5905 28640 131 6319 137 4754 205 103
background	102 238 165 2594 214 106 1579 131 1073 1975 131 1899 147 922 137 1263 1161 422 9697 422 137 5905 8719 147 17192 922 205 103
background	102 6869 168 20490 111 4502 467 111 597 1975 131 407 4334 137 2379 14099 131 2115 1459 220 666 1632 205 103


###1480810

population	102 111 2923 467 2121 1071 137 947 1247 15608 285 2325 6485 4747 137 573 241 2580 121 106 1498 131 5970 30138 2305 422 1801 137 2007 422 5404 235 3417 121 111 11854 1590 137 5007 2350 263 106 21894 2244 13932 205 103
other	102 121 25093 579 24509 145 105 30130 546 422 7139 30145 2305 267 17985 205 103
other	102 2539 1320 2269 145 105 30132 546 422 4486 30140 2305 10209 121 111 3241 205 103
other	102 947 241 1649 214 111 649 137 1910 131 16989 137 9328 205 103
outcome	102 111 3970 131 25043 995 15429 7356 137 111 3970 131 9328 267 11865 1247 2305 190 2121 1071 121 105 30130 506 1247 2305 1319 2121 1071 205 103
outcome	102 407 2116 267 10152 647 7558 168 1407 422 2649 422 13044 2726 422 16992 6025 422 2160 1745 2018 422 12165 5061 318 10792 422 5404 3957 137 2723 2121 1245 781 3630 1994 205 103
outcome	102 238 1186 3082 111 7446 907 131 2121 1071 121 10302 947 1247 15608 285 2325 6485 4747 137 573 205 103


###11869609

background	102 5043 16513 23356 3626 145 3617 8869 19213 546 165 106 4653 1214 803 205 103
background	102 106 3668 3835 131 922 3236 434 528 1356 205 103
background	102 188 131 3481 422 425 2409 2691 434 528 1887 205 103
other	102 147 1285 111 4826 131 3816 3147 3410 168 111 922 131 3617 8869 19213 205 103
other	102 185 14428 21674 422 12477 297 422 14667 6810 422 111 14697 3643 3303 9794 422 1073 5596 692 147 552 9135 137 2470 7439 263 355 10135 6309 205 103
other	102 8661 191 111 2305 267 18083 168 1949 3270 205 103
population	102 355 14136 1329 3270 145 21788 546 7813 2374 190 6296 5043 16513 23356 3626 137 4436 111 626 131 130 3816 3147 3264 188 106 922 2691 267 2840 168 5117 205 103
other	102 502 14940 5802 3601 111 6213 131 111 1936 3270 137 4271 453 191 2884 3095 2554 205 103
other	102 28490 2952 267 2328 188 1930 6733 145 5058 30113 546 137 2668 2952 188 26430 1108 1595 145 659 30118 546 422 655 190 1737 5508 1863 4885 5115 145 5508 1863 2313 546 205 103
other	102 2397 21536 137 5909 2519 267 7726 936 545 103
outcome	102 2539 22475 145 146 309 583 450 579 5069 546 267 1936 205 103
outcome	102 6213 2867 7650 263 239 579 514 1532 3945 556 131 1021 205 103
outcome	102 5909 2519 267 302 1260 1074 147 111 952 649 131 3270 205 103
outcome	102 111 2379 649 131 1936 3270 709 2149 3095 2554 137 2379 1113 579 902 545 205 103
outcome	102 21536 241 302 1263 1074 147 1135 7169 13373 3270 205 103
outcome	102 425 15114 3078 300 195 7391 6275 4826 131 3816 3147 3410 168 5043 16513 23356 3626 205 103
outcome	102 475 804 579 2933 137 804 579 2728 22475 131 3979 1221 220 18037 205 103


###1588072

background	102 111 8419 168 2842 434 3007 10627 168 1314 568 573 111 3648 874 8148 205 103
background	102 8054 121 5905 2223 360 8320 2842 1390 121 1052 975 300 302 195 25325 205 103
background	102 111 3243 131 11170 6624 3724 1288 137 16993 111 6624 7302 434 5224 528 9141 205 103
background	102 3343 843 1454 9093 190 9292 19455 662 137 4043 2121 12287 147 190 1710 130 2887 650 4541 263 106 6624 11233 422 2675 13552 422 137 3687 24864 1814 461 220 2149 16051 205 103
background	102 8054 121 4086 2358 137 25399 360 302 617 3007 2842 137 2131 3095 422 698 360 12949 1164 131 111 6467 4929 198 7545 7604 30118 3923 922 2190 205 103
background	102 1045 131 9778 234 21563 28247 15561 24555 360 3007 3095 205 103
background	102 20674 9040 2190 14783 147 9225 1164 131 111 4080 131 5458 137 9040 3018 2049 2187 205 103
background	102 3007 1934 1837 422 9307 422 137 10014 4608 422 2252 190 2190 131 10014 24535 137 1926 6467 18164 360 1827 4086 1837 1839 1279 19587 205 103
background	102 10747 6691 422 1574 106 2442 3350 121 111 3648 422 165 1842 10923 147 195 2187 188 111 10467 1139 147 2074 1837 121 1164 5793 205 103
background	102 2826 4086 922 300 360 106 12405 2141 191 662 137 3095 121 568 190 4114 131 111 6624 3724 422 137 1055 3449 195 26531 119 188 130 6418 1319 6083 5976 205 103
background	102 8054 121 9040 1078 422 1338 137 5905 2223 422 137 121 580 2934 131 111 4966 131 1314 14783 1390 2110 7017 168 111 2158 205 103


###18392155

background	102 185 12868 106 8617 120 437 131 4372 579 1326 2697 334 11606 198 2087 131 3577 579 12381 1352 26852 5087 145 14150 546 1853 1926 121 106 1326 2505 112 1994 137 709 5212 147 111 4372 2505 112 2495 147 2603 2478 137 182 103
background	102 121 3216 422 111 1735 131 28451 234 12366 20811 165 9445 147 4362 147 111 1120 131 1326 20857 120 3993 137 6030 2010 205 103
study design	102 185 6669 3978 3302 2057 579 27554 1775 121 1385 131 238 437 137 666 8441 2539 7051 826 198 1584 7141 1385 422 4247 198 7764 121 20811 3754 111 1120 131 20857 120 137 6030 2010 259 103
outcome	102 185 5592 190 106 2126 131 111 1329 5214 131 238 437 137 1775 422 25090 111 965 168 1926 5434 121 14150 4786 191 20811 205 103


###11262719

background	102 111 6213 131 21563 168 8009 1762 603 3925 12414 872 856 3359 241 2840 121 106 1498 131 16185 568 190 14220 2216 3771 145 18412 546 975 883 528 12216 9577 168 5911 3573 173 234 13192 14978 1391 205 103
outcome	102 603 1574 121 29685 190 9048 1762 422 1407 137 2870 10055 168 106 684 4079 131 111 3908 121 6908 3359 191 111 4721 856 137 111 16509 3469 856 121 111 2467 1498 205 103
outcome	102 4703 1544 302 2606 615 131 856 1150 205 103
outcome	102 21563 12414 872 856 3359 168 8009 1762 1544 302 1357 4222 547 2108 121 6121 568 190 3167 18412 422 563 1544 1269 147 2110 2683 603 18929 2374 190 6173 579 5126 18412 205 103
outcome	102 238 4534 6963 198 11789 198 1129 111 8009 2740 131 111 1161 220 1987 147 4693 475 7283 111 12414 872 2726 131 568 190 18412 506 14639 198 220 791 10333 191 6908 453 205 103


###3774661

