

Background	102 699 3175 176 120 3325 3105 5987 9413 8401 145 3494 389 546 165 1992 8861 214 1422 579 6950 25405 205 103
Problem	102 147 3782 1681 5302 922 300 5419 814 25405 137 147 3745 106 5435 579 1978 11685 131 4204 5302 922 190 106 1232 3762 131 9912 5302 1979 147 6950 205 103
Method	102 27845 579 5152 568 190 699 3175 176 120 3494 389 137 25405 267 10368 121 106 3917 579 8478 422 6680 579 3643 422 14136 527 205 103
Method	102 111 568 267 10811 147 482 131 874 1302 422 5484 106 1232 9912 3762 131 5435 1529 131 5302 1814 4204 5302 922 422 5435 1529 4122 168 5435 2499 1814 234 6680 422 1222 205 103
Method	102 111 568 267 2594 692 168 5435 2499 205 103
Result	102 263 4082 5435 191 6640 422 568 5484 922 883 1357 1001 26991 1049 1031 190 568 975 2072 6680 617 205 103
Result	102 235 111 864 131 922 422 111 4079 131 568 190 25405 241 1357 1001 121 111 6680 583 145 118 962 5435 546 506 121 111 922 1302 205 103
Result	102 9912 5302 5844 147 195 475 2115 506 4204 5302 121 12730 3979 5302 11714 205 103
Conclusion	102 5302 922 165 2115 137 3633 168 9384 25405 647 699 3175 176 120 3325 3105 5987 9413 8401 205 103
Conclusion	102 111 6551 131 5302 11363 165 1279 1060 121 1615 131 111 1242 121 26991 1049 205 103
Conclusion	102 5302 11714 220 9489 755 5419 543 9912 5302 11363 165 6115 145 1329 28671 205 796 30129 13319 862 26456 5435 546 205 103


Problem	102 147 3138 111 4684 137 4104 131 6279 579 4122 15136 131 13476 210 23090 609 18197 137 20210 422 12038 111 9732 131 106 2612 579 2750 2702 205 103
Method	102 121 238 5435 579 4082 422 1481 2786 422 5460 422 3917 579 8478 6680 579 3643 527 422 4311 975 267 5484 20210 6115 6279 4122 145 5435 1529 1352 2181 546 137 883 12205 8387 1611 3004 602 267 5460 5435 862 5435 862 5435 862 5435 147 5380 13476 210 23090 609 18197 6279 4122 145 5435 234 5435 1529 546 422 6680 234 13476 210 23090 609 18197 5435 1529 3246 4122 145 334 241 1936 188 106 7236 546 205 103
Method	102 111 1916 14420 241 1477 263 3263 8387 224 26991 145 17194 5435 115 546 615 205 103
Method	102 3287 15753 1936 1334 121 12576 2780 3667 145 6426 30123 546 615 137 2160 1929 205 103
Result	102 1379 8231 4311 267 5460 147 13476 210 23090 609 18197 145 5435 1529 6279 4122 422 5435 1529 6279 4122 422 5435 1529 3246 4122 546 234 6680 304 579 6115 190 20210 6279 4122 205 103
Result	102 235 5435 3272 422 111 5731 1108 1477 121 17194 5435 115 263 3263 241 1357 1797 121 111 13476 210 23090 609 18197 5435 1529 6279 4122 137 5435 1529 6279 4122 1302 3304 6680 145 579 5435 2406 205 579 5435 1863 422 118 275 5435 137 579 5435 1863 2406 205 579 5435 1863 422 118 962 5435 546 205 103
Result	102 461 267 469 1357 2110 7017 168 13476 210 23090 609 18197 6279 4122 1302 3304 6680 121 6426 30123 2160 1929 137 11802 131 17194 5435 115 615 131 962 5435 1863 205 103
Result	102 4684 2952 168 13476 210 23090 609 18197 6279 4122 267 13272 868 147 1052 168 13476 210 23090 609 18197 3246 4122 205 103
Result	102 13476 210 23090 609 18197 6279 4122 241 804 16539 205 103
Conclusion	102 13476 210 23090 609 18197 5435 234 5435 1529 6279 4122 2735 147 20210 241 2115 121 4443 8387 1611 3004 1049 121 568 190 1211 5435 3604 12205 179 3643 190 20210 3957 205 103
Conclusion	102 238 527 6283 111 1120 131 106 2612 579 2750 2702 11685 205 103


Background	102 15185 3171 129 3056 11397 220 755 1992 1260 487 6696 15607 8646 1814 694 422 7801 145 227 546 8646 434 2803 528 1356 9188 121 111 2501 205 103
Background	102 425 1381 5556 467 111 5435 2190 360 528 1260 205 103
Background	102 580 3201 241 147 3745 111 4684 137 2748 131 6696 15607 579 137 227 579 12753 2190 205 103
Method	102 106 5460 422 6935 3303 241 3065 556 147 3745 111 5435 2190 205 103
Method	102 8434 579 4834 568 190 106 2716 131 15185 3171 129 4225 422 791 191 2999 137 2121 4373 422 975 883 6616 10467 922 267 10368 121 111 527 205 103
Method	102 568 267 5460 147 5380 111 4209 1676 2168 227 234 6696 11609 205 103
Method	102 11397 7067 131 5435 1965 131 5435 1863 29096 190 5435 1529 131 1165 189 2099 18707 205 103
Method	102 111 1916 3095 727 241 22718 2675 2867 422 137 3287 3095 2554 1936 2131 2726 188 1649 214 111 869 3434 2675 10465 422 1454 6735 188 1649 214 111 1454 2523 14847 131 1477 2211 422 137 2272 6435 2087 205 103
Method	102 3095 453 267 1649 3345 10940 4454 109 422 4993 1422 23383 221 422 137 5435 147 5435 3272 137 5435 2499 1422 23383 221 205 103
Result	102 185 797 425 4073 684 1595 121 22718 2675 3359 422 1454 6735 422 2272 6435 2087 422 234 755 2131 2952 603 4436 111 5435 2190 205 103
Result	102 4073 684 1595 467 111 5435 2190 267 797 190 2646 147 111 3095 2554 131 5430 14777 123 137 18589 697 205 103
Conclusion	102 7801 579 12753 15185 3171 129 11397 1584 868 2952 147 6696 15607 385 12753 11397 1319 1595 121 2918 422 965 2123 422 234 2103 16336 1838 205 103


Background	102 256 165 7646 543 11803 14927 579 18168 3823 5241 145 9214 30109 546 234 14927 2629 23524 145 18214 546 1979 147 5503 13894 5174 2144 579 2651 3325 5541 3771 145 21438 546 205 103
Background	102 185 9667 7291 30135 106 5460 3303 147 3782 111 907 131 11803 9214 30109 1352 18214 2223 1979 147 5503 13894 191 111 3970 131 21438 205 103
Method	102 185 5007 4629 5435 568 190 5126 4283 19538 145 12627 5435 1529 1352 6512 1017 5435 2499 137 1352 234 7618 12627 5435 1529 1352 6512 1017 5435 4082 1548 4131 26361 546 147 2837 9214 30109 1352 18214 5435 3541 3345 10940 4454 109 234 6879 9214 30109 1352 18214 205 103
Method	102 111 1916 3095 241 111 3970 131 21438 1565 188 130 5327 5292 121 2627 12627 131 5435 1529 1352 6512 263 3263 137 1352 234 106 1930 5292 121 2627 12627 131 5435 1863 1031 190 3263 1649 235 5435 147 5435 3541 1422 17646 30116 26361 205 103
Result	102 355 568 267 3841 130 9214 30109 145 5435 1863 546 234 18214 145 5435 1863 546 1979 147 17214 205 103
Result	102 235 5435 147 5435 3541 422 111 1916 3095 4118 121 5435 1863 131 568 975 6887 9214 30109 1352 18214 1031 190 5435 1863 131 111 568 975 7243 9214 30109 1352 18214 145 9283 1857 5435 422 5435 1863 2313 5435 579 5435 5435 422 118 275 5435 546 205 103
Result	102 121 106 430 2032 1237 3287 3095 422 461 241 106 1268 5292 121 1108 2627 12627 647 111 2272 121 568 975 7243 9214 30109 1352 18214 145 5435 5435 2406 5435 5435 1529 1352 6512 422 118 275 5435 546 205 103
Result	102 111 1329 6622 131 2889 422 6903 9619 422 9420 5177 422 26411 2957 3018 422 7901 14013 640 168 5283 2836 422 234 965 168 12556 3345 10940 4454 109 4118 121 5435 1863 975 6887 9214 30109 1352 18214 1031 190 5435 1863 975 7243 111 9214 30109 1352 18214 145 9283 1857 5435 422 5435 1863 2313 5435 579 5435 5435 422 118 275 5435 546 205 103
Conclusion	102 121 238 8579 527 131 568 190 5126 4283 19538 8669 4131 26361 422 190 579 11803 9214 30109 1352 18214 4027 121 106 699 579 684 2135 121 2144 579 2651 21438 137 106 684 2135 121 1422 579 16336 5292 131 12627 205 103
Conclusion	102 238 629 1729 3832 968 195 1574 603 14400 106 1454 168 4131 26361 205 103


Problem	102 147 7366 111 1329 4684 191 3164 9259 4225 131 8852 7411 4225 2338 190 24160 235 5704 532 137 5610 111 907 2264 205 103
Method	102 27075 568 267 5460 690 106 5704 579 532 579 24160 583 137 130 24160 583 422 5435 1299 121 535 482 205 103
Method	102 8852 10962 145 6076 5435 546 422 18173 19896 133 145 6076 5435 546 422 299 4268 145 2329 5435 546 422 9636 11975 5733 145 8295 5435 546 422 5754 8960 18172 11442 145 273 5435 546 137 11407 133 3206 145 177 5435 546 267 2350 121 111 502 1302 205 103
Method	102 121 111 5704 579 532 579 24160 583 422 24160 241 501 235 5435 862 5435 439 147 5435 862 5435 439 205 103
Method	102 121 111 24160 583 422 24160 241 501 235 843 532 4359 121 111 1493 263 5435 862 5435 439 147 5435 862 5435 439 205 103
Method	102 425 843 9262 241 1765 647 111 9790 131 965 2123 19383 205 103
Method	102 111 922 241 906 3246 1795 2181 422 5435 2181 922 1827 482 4205 137 502 7656 131 922 267 1761 205 103
Method	102 111 9259 2211 241 6018 147 3138 111 4684 1548 137 647 922 121 111 568 131 111 502 1302 205 103
Method	102 111 5269 1247 1389 5435 473 422 1389 5435 473 137 1389 5435 473 105 576 121 111 5270 1702 267 2490 1548 290 132 106 647 922 205 103
Result	102 121 111 24160 583 422 111 1114 2867 131 9259 137 111 2867 131 2121 9259 267 1797 647 922 188 1031 190 1052 1548 922 145 355 118 962 5435 546 205 103
Result	102 121 111 5704 579 532 579 24160 583 422 111 1114 2867 131 9259 422 111 112 3077 131 2121 9259 137 111 2867 131 4476 9259 647 922 267 1797 8109 188 1031 190 1052 299 732 922 145 355 118 962 5435 546 205 103
Result	102 111 7017 121 111 3359 131 111 5704 579 532 579 24160 583 267 5811 147 111 24160 583 145 355 118 962 5435 546 205 103
Result	102 111 1857 131 1389 5435 473 137 1389 5435 473 105 576 241 1175 8109 647 922 121 111 502 1302 145 355 118 962 5435 546 137 111 1857 131 1389 5435 473 137 1389 5435 473 105 576 241 1797 8109 121 111 5704 579 532 579 24160 583 145 118 962 5435 546 422 334 241 1883 506 198 121 111 24160 583 145 355 118 962 5435 546 205 103
Result	102 111 1114 2115 1013 241 5435 1863 145 5435 1352 5435 546 121 111 5704 579 532 579 24160 583 422 334 241 1883 506 5435 1863 145 5435 1352 5435 546 121 111 24160 583 145 118 962 5435 546 205 103
Conclusion	102 111 24160 2223 235 5704 532 165 2115 121 111 922 131 3164 9259 4225 131 8852 7411 4225 422 334 165 2825 1883 235 18464 1130 4476 9259 205 103
Conclusion	102 111 907 131 238 2223 165 3178 4752 214 6017 111 3890 662 2168 111 3607 131 111 5269 1247 1389 5435 473 422 1389 5435 473 137 1389 5435 473 105 576 205 103


Background	102 106 5435 579 4082 18659 10745 8354 9704 3832 241 2933 147 1242 2121 1071 121 11617 12444 1224 8827 205 103
Background	102 111 1618 241 8299 137 7633 6279 573 5435 2499 147 4423 9732 2186 643 18079 205 103
Method	102 24369 579 2539 1914 145 146 275 5435 5003 422 146 275 5435 5165 1814 1108 1407 275 5435 546 267 5007 10811 690 106 9305 145 6497 3901 546 234 5249 583 145 552 3901 546 205 103
Method	102 1914 267 5869 147 2467 5435 4082 3113 18659 10745 8354 26542 137 5435 4082 372 26542 205 103
Method	102 3272 5435 147 5435 267 4030 214 10770 13189 145 583 1481 546 969 111 1914 1968 579 7174 547 26542 781 3272 5435 147 5435 145 2229 1481 546 205 103
Method	102 10863 632 6176 15775 3568 4122 1371 7274 137 10770 583 13189 3568 6602 21642 121 111 583 1481 205 103
Method	102 23634 241 3601 2168 106 6735 3241 137 5435 1790 1302 190 1914 205 103
Result	102 106 6602 5416 5195 214 15393 422 563 302 4703 241 9752 487 106 1493 131 3236 205 103
Result	102 111 1618 2275 1846 8032 2186 655 1302 145 5435 1863 546 205 103
Result	102 111 3832 241 7786 147 1914 205 103
Result	102 475 3565 267 11194 121 111 583 579 4030 3304 111 2229 1481 205 103
Conclusion	102 111 3832 165 6565 121 238 16727 2707 2186 643 10810 5081 205 103
Conclusion	102 121 111 2158 422 4538 1055 4423 543 111 2116 300 195 15744 121 106 15114 3303 137 16960 147 494 16727 5877 205 103


Problem	102 238 527 241 2933 147 3138 111 1447 131 5365 2223 190 5667 8052 1581 1328 138 21562 145 375 3177 546 647 14406 1836 131 23302 654 29565 25451 145 10545 30111 546 121 111 10467 922 131 3164 438 29848 221 145 21306 546 205 103
Method	102 263 355 111 568 190 21306 1058 781 111 527 1275 422 5435 2305 190 28236 119 21306 647 1235 2223 190 14406 10545 30111 5435 1863 15617 3372 225 267 5460 147 5380 145 583 1264 546 234 302 145 583 259 546 5365 2223 190 375 3177 168 5435 2499 205 103
Method	102 1329 137 508 3347 25271 241 3065 556 5435 137 5435 2499 647 922 205 103
Result	102 235 2781 579 1978 25271 422 4248 2180 13964 2211 2867 241 1357 1001 121 583 259 543 1031 190 583 1264 205 103
Result	102 111 2108 137 7339 1013 235 5435 579 1978 25271 267 422 1222 422 5435 1863 145 5435 1352 5435 546 121 583 259 3304 5435 1863 145 5435 1352 5435 546 121 583 1264 145 118 275 5435 1814 8534 2505 112 3262 856 546 137 5435 1863 145 5435 1352 5435 546 121 583 259 3304 5435 1863 145 5435 1352 5435 546 121 583 1264 145 118 275 5435 1814 8534 2505 112 3262 856 546 205 103
Conclusion	102 111 5365 2223 190 375 3177 121 568 190 28236 119 21306 647 2828 27096 10941 214 14406 1836 131 10545 30111 5435 1863 15617 3372 225 4109 1111 190 106 684 2135 131 7339 1013 137 190 106 684 1242 131 2108 1013 235 5435 579 1978 25271 205 103


Background	102 4684 137 4104 131 917 28134 762 121 18810 140 21084 1984 2651 214 11776 11552 888 234 22166 11552 888 267 4065 18548 121 9155 568 205 103
Method	102 185 2580 5435 9155 568 8669 2797 7987 1196 10759 205 103
Method	102 568 267 10811 5007 147 5380 21178 2750 131 11776 11552 888 234 22166 11552 888 205 103
Method	102 781 2797 422 568 2072 1949 2750 131 11776 11552 888 234 22166 11552 888 168 5365 131 4631 1984 205 103
Method	102 235 5435 579 5435 26768 422 5435 579 5435 5435 1529 205 103
Method	102 5036 579 5435 131 917 28134 762 241 6115 205 103
Method	102 111 21084 1984 241 7633 190 8948 1796 2472 487 24959 5295 205 103
Method	102 23322 10199 9685 241 6115 147 355 922 1302 647 21178 205 103
Result	102 168 111 11776 11552 888 579 2651 21084 1984 422 111 1108 4266 532 131 111 105 5435 1352 105 5435 1857 147 5435 2664 263 5435 678 121 111 917 28134 762 5435 1529 5036 579 5435 583 147 5435 678 121 111 917 28134 762 5435 1529 5036 579 5435 583 205 103
Result	102 168 111 22166 11552 888 579 2651 21084 1984 256 2664 263 5435 678 121 111 917 28134 762 5435 1529 205 103
Result	102 5036 579 5435 583 147 5435 678 121 111 917 28134 762 5435 1529 205 103
Result	102 5036 579 5435 583 205 103
Result	102 425 1329 1775 131 3518 392 4803 234 5017 718 392 4803 241 1058 205 103
Conclusion	102 111 4684 137 4104 131 917 28134 762 267 3804 121 9155 4086 568 168 13963 263 4631 1984 205 103


Background	102 781 1268 8814 25684 140 422 26863 579 2651 3056 2675 137 7160 3746 6610 571 220 20102 560 4929 168 334 2149 2115 4728 220 1427 205 103
Problem	102 185 2840 8786 2751 200 12352 1211 106 145 9212 30137 579 106 546 4209 121 111 18684 8433 781 1168 17888 26863 17438 19738 205 103
Problem	102 185 9445 198 256 552 2640 18684 2675 137 1242 7506 131 111 7160 12503 214 4443 3056 9782 205 103
Method	102 467 5442 5435 137 5376 5435 422 185 2840 5435 568 8669 8697 23630 25684 140 975 374 430 2032 1237 5117 3009 205 103
Method	102 355 568 6574 1731 221 25684 140 190 25684 140 573 106 26590 234 25684 140 137 666 26590 140 205 103
Method	102 9212 30137 579 106 145 5435 11763 546 241 6812 235 111 18684 3056 617 121 482 2983 168 535 1454 137 111 855 2407 131 12324 1346 7116 241 6812 690 111 494 2983 188 106 602 205 103
Method	102 2516 131 111 2983 5484 111 12352 241 5460 205 103
Method	102 1329 2166 1936 106 6536 2867 168 18684 2675 137 2560 131 7506 131 111 8710 30113 137 15407 30113 137 18684 17313 422 190 9963 1260 121 106 3917 579 18795 4328 205 103
Method	102 2480 579 147 579 2480 1595 267 2549 3088 111 864 131 19074 1481 205 103
Method	102 3142 25271 241 5435 2499 145 1108 422 5435 2499 1814 1493 422 5435 579 5435 2499 546 205 103
Method	102 111 26863 1013 137 111 2531 1755 3571 267 868 121 111 2338 137 602 17797 205 103
Method	102 106 11368 1221 669 2995 198 5435 16741 267 1761 147 3120 2397 4150 131 5435 190 5435 1863 131 1221 147 2663 106 5435 1863 1673 121 922 907 467 922 137 602 1302 205 103
Result	102 461 267 425 1595 121 18684 2675 422 8710 137 15407 7506 422 137 5686 18684 17313 30113 467 111 502 16741 235 535 532 1313 205 103
Conclusion	102 1338 4209 131 5435 11763 9212 30137 579 106 235 111 1168 18684 3056 1452 302 1853 147 2637 18684 2675 234 2279 3681 7506 131 111 8710 137 15407 781 17888 25684 140 205 103
Conclusion	102 694 422 111 952 1498 1243 1966 3979 1221 147 2663 617 2731 1135 1329 1056 1814 2158 422 2331 3270 650 195 2764 147 2100 1681 3039 1595 220 709 205 103
Method	102 615 1264 422 4616 527 205 103
Method	102 1461 6772 168 1991 168 106 2467 3756 131 1049 131 1775 205 103


Background	102 1226 6368 18170 147 2486 145 5114 3167 12267 2505 546 165 111 3593 2836 131 7512 147 130 7694 1459 2515 145 14151 546 205 103
Background	102 121 655 3561 1262 137 1926 1329 826 111 5014 2443 1889 19972 114 7835 24412 4393 21095 434 528 2275 147 360 4705 7446 1056 191 1226 662 205 103
Background	102 111 7415 131 111 7835 24412 4393 21095 168 111 5200 131 3325 1226 6368 121 12267 145 269 21884 5401 30113 546 3303 220 147 2743 1681 106 5435 579 7440 7880 131 7835 24412 4393 21095 650 1658 1226 6368 121 4311 975 360 20770 6651 137 147 3897 111 4104 3822 131 7835 24412 4393 21095 121 238 583 131 568 205 103
Method	102 238 165 106 19378 422 5460 422 3917 579 8478 422 3098 583 422 6680 579 3643 3303 205 103
Method	102 4311 13857 140 111 3009 168 5905 4907 1278 4225 1074 147 2486 422 137 7987 26739 122 2223 422 650 195 11780 168 5117 121 111 3303 205 103
Method	102 1017 5435 3541 131 7591 407 5117 3009 422 568 650 195 5460 121 106 5435 862 5435 1857 14003 214 111 14151 147 5380 1676 7835 24412 4393 21095 145 5435 147 5435 159 205 5036 205 678 234 6680 168 5435 3541 121 867 147 1235 1459 205 103
Method	102 111 1916 3095 727 165 111 1108 7251 1226 3018 2790 145 18016 30110 546 2867 969 121 111 14151 205 103
Method	102 3287 2952 2212 862 2435 9607 3858 8573 30113 137 4131 1892 1814 3970 137 5625 131 4283 3018 487 111 3325 5541 3771 934 3009 1814 3386 131 4283 7278 2223 1814 2627 21610 1814 532 147 21000 150 263 4487 11213 1814 5435 579 2181 422 2278 422 5435 137 5435 1978 2842 1814 14151 137 2278 1755 579 131 579 7868 1814 137 1976 2159 263 18852 3344 2223 205 103
Method	102 1702 137 7858 1488 650 195 2760 191 111 2181 131 5117 422 235 5435 3541 422 137 191 1976 5435 137 5435 1422 579 5117 168 4534 131 111 2571 214 334 7835 24412 4393 21095 1799 1658 1226 662 205 103
Method	102 27075 568 650 360 1949 1702 1488 2450 147 727 1049 131 7835 24412 4393 21095 137 633 2222 9125 234 579 5435 137 234 579 5435 205 103
Method	102 106 1114 131 5435 568 650 195 9752 263 2960 5435 14151 30113 121 111 4274 11967 205 103
Conclusion	102 238 3303 650 856 111 4684 131 7835 24412 4393 21095 147 2637 3325 1226 6368 121 3873 568 975 360 20770 6651 137 3138 633 3157 2571 131 2517 205 103


Background	102 1391 137 2952 1111 190 864 579 131 579 1994 2015 579 3469 1247 568 781 1329 3270 121 111 7694 1459 2515 220 7646 205 103
Problem	102 185 10637 147 2100 2465 137 2952 131 572 302 18466 12956 145 7230 30114 546 5207 1247 12313 1753 568 190 3325 5580 10581 4225 145 400 1591 546 10368 121 106 1329 3303 205 103
Method	102 185 1260 106 3287 669 131 453 263 111 400 1591 934 4091 137 8958 922 3303 145 674 30108 546 422 2760 467 5435 137 5435 205 103
Method	102 185 2030 3380 2952 14003 214 2737 2726 422 137 1031 3263 2087 131 568 975 6728 7230 30114 781 111 3303 190 1914 975 5584 2327 2737 205 103
Result	102 1247 5435 674 30108 1914 190 106 2737 2726 3568 422 5435 145 5435 1863 546 25748 7230 30114 2726 205 103
Result	102 3697 422 5435 145 5435 1863 546 10493 147 190 1868 23998 20194 3957 422 5435 145 5435 1863 546 25748 147 190 1868 693 1994 1385 2554 121 867 147 23998 20194 422 137 5435 145 5435 1863 546 883 1994 1385 24142 205 103
Result	102 7512 5625 131 6896 188 1649 214 29120 2786 2867 241 3974 1111 190 18564 131 7230 30114 2726 145 9719 1857 422 5435 1814 5435 1863 4885 3191 422 5435 579 5435 5435 1814 118 962 5435 546 205 103
Result	102 3343 355 145 5435 1863 1814 5435 131 5435 546 568 975 2350 7230 30114 2726 9761 422 137 5435 1863 145 5435 131 5435 546 131 568 975 9761 781 111 3303 267 7230 30114 205 103
Result	102 1247 568 975 10493 7230 30114 2726 563 1544 302 6657 12751 131 1994 1385 422 5435 1863 145 5435 131 5435 546 9761 205 103
Conclusion	102 111 10946 4185 131 9267 1247 1329 3303 568 190 400 1591 267 20182 214 106 7230 30114 993 205 103
Conclusion	102 6846 494 826 131 864 579 131 579 1994 2015 579 3469 121 111 7694 1459 2515 422 5626 355 568 975 6728 7230 30114 9761 205 103
Conclusion	102 111 2141 131 2835 131 2794 121 864 579 131 579 1994 2015 579 3469 781 1329 3270 19863 30113 911 527 205 103


Problem	102 147 1285 111 4826 131 24160 3109 190 5704 15319 144 29585 5241 145 27761 129 546 168 568 190 4754 121 2278 487 106 22137 14136 3643 3303 205 103
Method	102 5435 568 190 4754 267 5007 4524 690 502 1302 145 1533 3502 1857 5435 862 5435 168 922 137 602 1302 145 7970 30113 546 422 1222 546 137 5435 568 5343 111 527 205 103
Method	102 111 5435 568 121 111 922 583 145 7720 546 6574 24160 137 2072 130 27761 30109 137 111 5435 568 121 111 7970 2072 130 27761 30109 617 205 103
Method	102 111 5435 579 5900 8652 4754 5902 2211 145 6792 2771 579 5435 546 241 501 147 14176 1285 568 647 5435 422 5435 422 5435 137 5435 3272 131 922 205 103
Result	102 111 1108 145 3654 546 3263 1114 6792 2771 3359 267 5435 145 5435 546 137 5435 145 5435 546 121 111 7720 137 7970 422 1222 205 103
Result	102 647 111 705 4082 131 922 111 6792 2771 2867 168 111 7720 241 1797 147 5435 145 5435 546 422 1357 643 263 111 2867 131 5435 145 5435 546 168 111 7970 422 118 962 5435 205 103
Result	102 238 684 1673 241 5394 147 111 864 131 111 5435 579 4082 922 1275 422 603 6792 2771 3359 883 25811 147 5435 145 5435 546 137 5435 145 5435 546 168 111 7720 137 7970 422 1222 205 103
Conclusion	102 24160 3109 190 130 27761 30109 1367 106 4073 684 4541 168 568 190 4754 121 2278 573 111 5435 579 4082 1275 1031 190 27761 129 3957 205 103
Conclusion	102 238 2135 121 3049 6774 121 111 705 4082 137 6887 4038 111 5435 3272 131 922 205 103


Problem	102 147 2100 111 8239 137 3201 2952 131 8543 291 8119 15607 2406 1937 5702 21489 12372 190 4665 13825 121 106 6880 5460 2029 527 205 103
Method	102 121 238 527 467 5714 5435 147 5129 5435 422 5435 568 6574 8543 29015 13130 5702 21489 12372 137 5435 1937 5702 21489 12372 190 4665 13825 145 13825 1755 962 5435 1834 546 647 17214 205 103
Method	102 111 5435 1302 267 1031 168 111 2180 2675 2867 191 111 705 137 971 6467 1976 188 111 1916 864 1313 131 111 527 205 103
Method	102 4929 267 3568 137 14050 487 11764 2904 579 3793 3895 13469 30111 2998 131 4086 4929 205 103
Method	102 2108 1975 267 2840 214 3523 121 2675 2867 137 27602 214 26941 876 1165 3344 11187 30110 579 16559 1397 4283 6242 137 494 1496 205 103
Method	102 2397 669 241 1260 190 13303 2541 5435 145 14195 546 190 118 962 5435 1574 4073 684 205 103
Result	102 111 1673 121 111 2180 2675 2867 145 5435 2406 5435 191 2181 5435 1814 5435 2406 5435 191 2181 5435 546 137 111 10756 28341 156 3420 145 5435 2406 5435 1529 546 267 4073 684 137 475 121 111 1937 5702 21489 12372 205 103
Result	102 111 2278 7868 137 5597 3326 2963 267 1357 1268 121 8543 291 8119 15607 583 205 103
Result	102 2108 1013 241 797 147 195 5435 1863 190 5435 3018 121 535 583 205 103
Result	102 502 568 121 8543 291 8119 15607 583 1761 5602 205 103
Result	102 655 1302 1367 684 3523 121 2675 2867 137 12808 1377 191 26941 876 1165 3344 11187 30110 579 16559 1397 6242 190 2640 121 1959 711 417 5139 191 7801 2166 205 103
Conclusion	102 1363 8239 137 3201 2952 220 3552 121 655 111 1302 422 111 8543 291 8119 15607 1139 165 1111 190 1357 1279 2675 422 1279 20508 5622 422 6970 2278 7868 137 2001 5597 3326 2963 121 2029 190 1937 5702 21489 12372 205 103


Background	102 1073 5146 4463 235 1823 5435 3541 131 19910 2936 145 12878 546 3725 647 130 9420 5177 147 3346 556 10212 15902 205 103
Background	102 694 422 111 755 2115 3386 137 1211 131 3725 360 302 528 3452 422 137 111 2836 131 9420 5177 3492 3511 3533 106 2467 4457 2166 121 5435 147 5435 1863 131 1299 145 8846 3663 5177 546 205 103
Background	102 1995 131 10212 15902 647 8846 3663 5177 434 4616 5214 205 103
Method	102 185 2728 106 5460 422 3643 527 131 5435 568 147 1285 1681 1113 579 902 3725 190 130 12426 318 4131 2913 145 1981 30119 546 165 475 2115 506 3744 589 579 692 145 602 546 168 8159 10212 15902 121 568 190 8846 3663 5177 205 103
Method	102 568 5435 1320 131 1407 234 4624 190 425 1775 131 10212 15902 781 235 1823 5435 3541 131 12878 3725 6574 17214 1017 5435 1976 647 111 2018 2607 205 103
Method	102 111 1916 864 1313 241 111 532 147 705 1995 131 10212 15902 145 18467 1374 5435 7728 546 1017 5435 2499 205 103
Method	102 1247 111 3287 864 1861 241 111 532 147 705 1995 131 10212 15902 1017 5435 2499 205 103
Method	102 453 267 2549 1425 147 111 9720 579 147 579 814 5137 205 103
Result	102 214 5435 2499 422 10212 15902 883 528 2490 121 5435 1863 131 568 121 111 1981 30119 583 145 5435 568 546 3304 5435 1863 131 568 121 111 602 583 145 5435 568 546 145 9283 1857 422 5435 1814 5435 1863 4885 3191 579 6208 30125 579 2313 579 3102 30125 579 422 5435 147 5435 1814 118 962 5435 546 205 103
Result	102 214 5435 2499 422 10212 15902 883 528 2490 121 5435 1863 131 568 121 111 1981 30119 583 145 5435 568 546 3304 5435 1863 131 568 121 111 602 583 145 5435 568 546 145 9283 1857 422 5435 1814 5435 1863 2313 422 5435 147 5435 1814 118 962 5435 546 205 103
Conclusion	102 12878 3725 190 130 1981 30119 241 5811 147 3744 589 579 692 168 8159 10212 15902 647 8846 3663 5177 205 103
Conclusion	102 145 10084 214 605 15711 1814 6143 575 1329 28671 205 796 30129 649 422 26456 5435 205 546 103


Problem	102 27110 568 5255 219 198 4476 2473 4480 1445 28880 205 103
Problem	102 238 527 21138 539 3524 12213 2223 145 26419 546 6354 555 2473 137 10289 539 9849 120 422 3524 137 20514 6718 872 3049 552 12067 4977 3523 205 103
Method	102 106 22137 422 3098 579 583 5460 3643 3303 131 5435 4311 145 5435 125 862 145 1108 5435 1320 145 5435 579 5435 1320 546 546 7591 4457 137 2397 7218 131 4476 4334 422 5435 149 12154 145 14227 579 5435 546 3009 168 27110 5087 422 4629 147 26419 145 146 275 5435 1814 5435 125 546 422 15774 13552 2223 145 1622 30108 6680 1814 146 275 5435 1814 5435 125 546 422 234 922 188 7355 145 12815 1814 146 275 5435 1814 5435 125 546 422 241 2728 205 103
Method	102 26419 1352 1622 30108 10508 2781 2997 7656 8299 214 130 1777 224 21226 422 190 7771 2987 1352 139 579 15474 1385 205 103
Method	102 26419 2485 883 1899 147 106 5126 30118 2928 205 103
Method	102 12815 10508 5114 7355 1459 2505 205 103
Method	102 1914 5343 111 4977 9416 5692 145 3654 30147 546 422 26195 2118 131 16941 10465 145 6723 113 546 422 4754 6319 137 1893 5690 145 11193 546 137 4977 803 7202 145 1066 546 235 3263 422 1422 922 137 5435 579 4082 589 579 692 205 103
