Result	102 12498 579 482 7903 263 5435 568 267 2840 422 1471 5435 7903 145 5435 568 546 190 24788 12631 153 137 5435 7903 145 5435 568 546 190 8182 15373 205 103
Result	102 28503 422 106 2487 11147 5984 4532 3822 137 1382 241 1058 121 655 1302 205 103
Result	102 647 7400 30115 422 5984 4532 241 1357 28454 5435 137 5435 1100 2382 137 5435 1100 1431 111 13714 16872 145 5435 5435 127 1814 1493 862 5435 147 5435 127 546 422 137 5435 137 5435 1100 11037 137 5435 1100 3930 147 111 13714 16872 145 5435 5435 127 1814 1493 862 5435 147 5435 127 546 1031 147 10014 988 145 118 962 5435 168 355 2354 546 205 103
Result	102 5984 4532 1235 8751 267 1357 1268 145 214 5435 147 5435 127 546 5435 2499 647 7400 30115 422 1031 147 7226 1548 7400 30115 121 655 111 4999 137 6092 5127 25455 30113 168 24788 12631 153 137 8182 15373 145 118 275 5435 546 205 103
Result	102 425 684 1595 267 797 467 5984 12491 121 24788 12631 153 137 13714 8182 15373 145 118 275 5435 546 205 103
Result	102 425 684 234 2478 14769 1334 267 797 168 1676 583 205 103
Conclusion	102 684 5984 12491 3517 647 7400 30115 121 7903 190 24788 12631 153 137 13714 8182 15373 422 7329 106 868 422 475 3727 645 4532 3822 121 355 5127 25455 30113 121 111 1926 6467 1275 205 103
Conclusion	102 238 1377 131 12491 552 6367 4657 131 13714 9482 137 4532 1334 647 7400 30115 137 552 195 1482 147 2180 17407 647 7400 30115 205 103


Background	102 3228 4977 165 11489 121 568 190 5905 4907 4334 422 1471 15790 9767 422 137 422 121 867 147 9259 422 2675 422 4754 137 5259 422 165 1111 190 130 1175 1265 131 304 579 8860 137 355 579 2836 3380 205 103
Background	102 2255 699 579 10559 5434 121 568 190 15790 9767 360 528 817 147 2637 2675 137 9259 422 425 5460 3643 3270 360 2959 111 907 131 699 579 10559 5434 191 3523 131 4977 121 568 190 15790 9767 205 103
Background	102 111 2579 131 238 3303 241 147 3138 111 4684 131 130 15532 14283 4395 3832 191 4977 422 3601 655 27602 137 8239 179 121 568 190 15790 9767 205 103
Method	102 106 5460 3643 3303 1471 5435 568 190 15790 9767 5007 4629 147 130 4395 2208 3832 234 147 106 602 583 205 103
Method	102 111 3832 3685 131 5435 4205 15532 14283 4395 2208 191 106 8812 17164 9124 6038 874 1838 106 4082 205 103
Method	102 568 220 2840 1425 147 3201 1334 121 4977 188 1649 214 11692 157 2682 19471 145 1916 3095 546 205 103
Method	102 3287 2952 2212 1334 121 8239 4977 1671 137 4977 11158 422 9259 422 2675 422 11367 3049 422 2121 662 422 947 579 1482 1671 131 1994 137 25043 995 15429 7684 205 103
Conclusion	102 238 3303 650 1584 1775 131 111 907 131 15532 14283 4395 191 111 3523 131 4977 121 568 190 15790 9767 422 334 165 1574 1060 121 11185 131 947 137 804 579 1558 205 103
Conclusion	102 188 555 422 111 3303 17829 106 3803 254 1566 965 168 111 7658 131 699 579 10559 922 14365 131 3228 4977 121 568 190 15790 9767 205 103


Problem	102 111 2579 131 238 527 241 147 3782 111 1056 131 6651 2530 2223 191 12173 1377 121 1808 190 29853 11245 141 6756 24047 205 103
Method	102 20254 1808 267 4629 147 111 527 583 422 3489 3087 2072 6651 2530 2223 145 5435 16695 30113 1352 3056 422 1610 131 5435 3854 422 1333 131 5435 8749 1352 1100 422 482 4205 1352 11154 546 205 103
Method	102 1783 5435 267 4629 147 111 602 583 422 3489 3087 10209 121 106 3744 2121 2223 4395 1618 168 5435 11026 2499 205 103
Method	102 3263 137 1422 6948 9845 267 1260 487 111 3793 11216 11280 2211 147 3138 19756 20177 208 5634 137 487 106 874 579 8176 12173 669 147 3138 12173 1496 205 103
Result	102 1808 121 111 527 583 1367 106 684 3523 603 1031 190 1052 121 111 602 583 145 118 962 5435 546 205 103
Result	102 111 3793 11216 11280 3359 647 922 267 5435 145 5435 546 137 5435 145 5435 546 168 111 602 137 527 1302 422 1222 205 103
Result	102 111 12173 1496 145 4258 799 1755 422 7508 328 422 2747 422 2859 532 422 137 22191 1481 3592 546 647 922 267 5435 127 422 5435 3565 1352 678 422 5435 127 1352 509 422 5435 509 422 137 5435 1863 137 5435 127 422 5435 3565 1352 678 422 5435 127 1352 509 422 5435 509 422 137 5435 1863 168 111 602 583 137 111 527 583 422 1222 205 103
Conclusion	102 6651 2530 2223 552 195 106 2700 3130 168 6017 19756 20177 208 137 12173 1377 121 1808 190 29853 11245 141 6756 24047 205 103


Problem	102 147 3138 1681 487 1113 579 4636 234 2001 579 4636 1791 781 7801 579 12753 2924 20564 458 137 24335 630 1026 2435 9607 26361 545 121 7060 3843 13960 422 2664 532 147 29678 134 422 137 7060 5062 3545 11715 30113 205 103
Method	102 6880 422 5460 13200 527 205 103
Method	102 5156 7410 2395 190 6617 5417 14704 131 5435 422 5435 205 103
Method	102 7410 3042 13816 7188 235 111 1157 207 947 28518 121 7410 3042 422 106 29845 996 5435 579 5435 2208 1618 205 103
Method	102 13816 7188 18795 147 111 527 3323 501 7801 8646 147 29678 282 111 2924 20564 458 137 24335 630 1026 131 106 1168 22949 30112 8880 2520 107 487 111 1113 579 4636 137 2001 579 4636 6818 235 535 2277 205 103
Result	102 130 7801 10188 3568 3843 13960 422 26318 13729 30113 422 137 532 147 29678 134 205 103
Result	102 130 5770 7801 10188 234 15799 501 106 6855 5435 579 5435 6611 15321 781 29678 134 147 2913 111 10929 945 137 2100 5062 3545 11715 205 103
Result	102 5957 1724 4055 1262 190 106 1533 2950 907 267 501 147 3745 532 147 29678 134 422 649 131 3843 13960 137 26318 13729 30113 422 137 5062 3545 11715 131 111 1113 4636 137 2001 4636 235 535 29678 134 2277 205 103
Result	102 8434 579 4834 13816 7188 10209 862 4834 29845 996 5435 422 4834 29845 996 5435 422 2539 29845 996 5435 422 137 5152 29845 996 5435 205 103
Result	102 111 4248 145 357 22797 1493 546 649 131 1114 2924 20564 458 2435 9607 24097 4032 241 5435 145 357 22797 1493 422 5435 579 5435 546 137 24335 630 1026 241 2781 24097 145 357 22797 1493 422 5435 579 5435 546 205 103
Result	102 111 4248 649 131 1061 7801 579 12753 2924 20564 458 24097 241 5435 145 357 22797 1493 422 5435 579 5435 546 422 137 7801 579 12753 24335 630 1026 24097 267 874 145 357 22797 1493 422 5435 579 5435 546 205 103
Result	102 111 1113 579 4636 1791 241 1111 190 106 684 2640 121 111 649 131 26318 13729 30113 235 111 2924 20564 458 137 24335 630 1026 2494 422 1930 1265 5435 145 5435 1863 2313 422 5435 579 5435 5435 546 137 1930 1265 5435 145 5435 1863 2313 422 5435 579 5435 5435 546 422 1222 205 103
Result	102 461 241 425 684 1673 121 111 649 131 3843 13960 467 111 1113 4636 137 2001 4636 235 111 24335 630 1026 137 2924 20564 458 2494 205 103
Result	102 111 1113 579 4636 1791 168 24335 630 1026 241 1111 190 2664 532 147 29678 134 1814 461 241 425 684 1673 121 532 467 111 2001 579 4636 137 1113 579 4636 6818 235 111 2924 20564 458 2277 205 103
Result	102 111 3985 131 5062 3545 11715 241 2924 20564 458 2001 4636 5435 1863 422 2924 20564 458 1113 4636 5435 1863 422 24335 630 1026 2001 4636 5435 1863 422 137 24335 630 1026 1113 4636 5435 1863 205 103
Result	102 111 9719 131 5062 3545 11715 267 1357 1279 121 111 24335 630 1026 1113 4636 145 9719 1857 422 5435 1814 5435 1863 2313 422 5435 579 5435 5435 546 205 103
Conclusion	102 111 1113 579 4636 1791 168 111 2924 20564 458 241 475 3316 506 111 2001 579 4636 1791 190 7060 26318 13729 30113 205 103
Conclusion	102 111 1113 579 4636 1791 168 24335 630 1026 2435 9607 26361 241 469 475 3316 190 2664 532 147 29678 134 137 7060 26318 13729 30113 205 103
Conclusion	102 111 1113 579 4636 1139 147 24335 630 1026 2435 9607 26361 165 469 1111 190 7060 5062 3545 11715 30113 205 103
Conclusion	102 487 111 1113 579 4636 1791 168 24335 630 1026 2435 9607 26361 137 12442 5062 3545 11715 30113 552 1186 121 7060 2435 9607 8958 579 1482 4929 205 103


Problem	102 147 3745 1329 137 6893 545 131 922 131 9420 5177 121 874 1302 131 568 334 10415 214 111 3444 137 3386 131 130 8689 2223 205 103
Method	102 106 5460 1329 3303 241 1260 121 5435 4380 6618 131 111 14658 19659 121 5435 579 5435 205 103
Method	102 256 1936 5435 568 190 9420 5177 121 111 11547 18783 205 103
Method	102 568 267 5460 690 5435 1302 147 5380 643 14170 131 8689 2223 188 130 28899 147 1235 2223 862 602 583 145 25279 1397 1814 5435 568 546 1814 3268 3381 28533 145 5435 1965 309 2181 168 5435 1976 1814 5435 568 546 1814 3268 3381 28533 145 111 2750 241 2664 147 5435 1965 309 2181 263 5435 149 147 5435 149 2181 546 145 5435 568 546 205 103
Method	102 1454 2505 112 803 241 3601 121 5435 422 5435 137 5435 2181 214 106 1127 131 1329 422 3131 137 14591 1045 205 103
Conclusion	102 111 669 131 2493 121 5435 149 137 5435 149 2181 2861 106 684 5435 422 5435 579 5435 422 5435 579 7966 2640 121 111 6756 9420 6253 121 655 1302 2338 190 3268 3381 28533 190 425 684 27105 1334 121 111 25279 1397 583 205 103
Conclusion	102 111 3592 131 568 190 9420 6253 422 1175 781 1976 5435 579 5435 422 241 5435 579 7966 1001 121 111 25279 1397 583 1031 147 3268 3381 28533 1302 205 103
Conclusion	102 27105 1334 267 3968 190 1329 1762 137 3095 205 103
Conclusion	102 121 568 190 5435 1861 191 11672 2211 191 7512 422 8320 5435 2181 3268 3381 28533 2223 241 1111 190 106 475 9295 3523 131 19455 422 2131 137 3524 2726 1031 147 5435 579 2181 3268 3381 28533 7880 205 103
Conclusion	102 425 1595 121 1329 1762 267 1058 121 568 190 6173 3049 145 962 5435 1861 191 11672 2211 191 7512 546 5484 3268 3381 28533 168 5435 137 5435 1976 205 103


Problem	102 147 3745 111 1056 131 1894 579 3643 11213 145 11526 30129 546 137 2241 579 3643 1894 579 12982 145 3658 30129 579 18112 546 2955 781 482 579 3183 11213 145 1905 30129 546 191 8100 422 5186 662 137 3183 3771 205 103
Method	102 5435 6497 147 5435 5234 121 24809 2209 425 5435 205 103
Method	102 2278 25043 24512 19956 2797 422 5435 568 6485 5435 147 5435 1320 145 21146 5415 1264 579 2786 546 8669 20880 9338 15607 11740 1669 1796 267 5007 4524 690 11526 30129 583 137 3658 30129 579 18112 583 422 190 5435 1299 121 535 583 205 103
Method	102 647 10759 3962 137 4360 12132 11718 30115 21178 422 22108 7519 5297 4481 120 24610 241 9107 147 3901 1905 30129 205 103
Method	102 2957 1013 145 3938 546 422 1108 7019 2241 145 2605 546 422 1649 18148 1894 145 10177 546 422 2391 9722 2241 145 1679 11901 30135 546 422 9722 2661 145 6908 546 422 8693 8580 145 1389 819 546 137 111 864 579 18148 3473 14506 2241 145 3736 1173 145 5435 546 546 267 3568 235 111 532 1313 131 5435 4714 647 14101 147 111 5043 1607 422 5435 4714 137 5435 4714 647 1905 30129 422 137 5435 4714 647 111 23198 818 131 502 3183 11213 205 103
Method	102 121 111 12499 422 7019 1702 2704 669 241 2728 147 727 7037 131 375 422 3858 8552 145 29846 145 5435 546 546 137 3473 14506 3802 2241 145 6016 30112 145 5435 546 546 205 103
Method	102 1702 241 7391 1548 3962 422 5435 7440 647 1905 30129 137 5435 7440 647 111 864 131 2797 422 137 111 1840 131 12577 579 5435 145 1902 579 5435 546 137 2074 9191 1491 579 6010 145 6305 579 546 267 2490 214 3823 579 5094 25195 3031 145 10290 546 205 103
Result	102 3938 422 2605 422 10177 422 3736 1173 145 5435 546 422 375 137 6016 30112 145 5435 546 121 502 1302 235 111 532 1313 131 5435 4714 647 14101 147 111 5043 1607 422 5435 4714 137 5435 4714 647 1905 30129 422 137 5435 4714 647 111 23198 818 131 502 3183 11213 1367 425 684 1673 145 118 1374 5435 546 205 103
Result	102 235 111 1313 131 5435 4714 647 14101 147 111 5043 1607 137 5435 4714 647 502 3183 11213 422 1679 11901 30135 137 1389 819 131 502 1302 267 1357 643 145 118 962 5435 546 145 1679 11901 30135 862 5435 5435 1834 30117 145 5435 546 116 422 5435 5435 1834 30117 145 5435 546 116 168 11526 30129 583 137 5435 5435 1834 30117 145 5435 546 116 422 5435 5435 1834 30117 145 5435 546 116 168 3658 30129 579 18112 583 1814 1389 819 862 5435 5435 1965 1352 1834 30117 145 5435 546 116 422 5435 5435 1965 1352 1834 30117 5435 116 168 11526 30129 583 137 5435 5435 1965 1352 1834 30117 145 5435 546 116 422 103
Result	102 1031 190 11526 30129 583 422 3658 30129 579 18112 583 1367 106 1268 1679 11901 30135 5435 4714 137 5435 4714 647 1905 30129 579 6208 30125 579 145 5435 5435 1834 30117 145 5435 546 116 546 2406 145 5435 5435 1834 30117 145 5435 546 116 546 137 145 5435 5435 1834 30117 145 5435 546 116 546 2406 145 5435 5435 1834 30117 145 5435 546 116 546 190 106 1001 1389 819 235 111 855 1313 145 5435 5435 1965 1352 1834 30117 145 5435 546 116 546 2406 145 5435 5435 1965 1352 1834 30117 145 5435 546 116 546 137 5435 5435 1965 1352 1834 30117 145 5435 546 116 546 2406 145 5435 5435 1965 1352 1834 30117 103
Result	102 1031 190 11526 30129 583 422 1902 579 5435 137 6305 579 131 3658 30129 579 18112 583 5435 7440 647 1905 30129 137 5435 7440 647 111 864 131 2797 267 1357 1268 145 118 962 5435 546 145 1902 579 5435 862 5435 5435 2406 5435 5435 6001 1352 1965 137 5435 5435 2406 5435 5435 6001 1352 1965 1814 6305 579 862 5435 5435 2406 5435 5435 6001 1352 1965 137 5435 5435 2406 205 5435 5435 6001 1352 1965 546 205 103
Conclusion	102 781 482 579 3183 11213 121 9338 15607 11740 1669 1796 422 3658 30129 579 18112 2955 434 106 7617 3944 573 11526 30129 2955 121 1615 131 5186 662 137 3183 4658 205 103


Problem	102 147 3745 111 1056 131 9928 2625 26538 163 579 5170 20631 786 7672 2406 6680 121 4443 111 1265 131 26781 131 3075 27030 30110 29930 11413 1616 24636 7140 1935 205 103
Method	102 1232 579 2365 422 6880 5460 3917 579 23270 1329 3303 205 103
Method	102 106 1114 131 5435 568 263 5863 25846 422 7689 422 190 2222 7999 3075 27030 30110 29930 11413 1616 24636 7140 1935 267 1936 205 103
Method	102 111 5266 2222 3075 27030 1070 4278 267 5429 2338 121 355 1299 487 9928 2625 26538 163 579 5170 20631 786 7672 145 5435 1529 1352 5435 1529 546 6279 4122 168 5435 1976 205 103
Method	102 5224 422 5435 568 13037 556 131 111 527 205 103
Method	102 111 4234 568 267 5460 147 583 5435 145 9928 2625 26538 163 1352 5170 20631 786 7672 19158 1795 5435 1976 546 234 583 5435 145 4659 6680 19158 1795 5435 1976 546 205 103
Method	102 17214 241 5435 862 5435 422 241 14003 214 2649 422 137 501 1984 5155 131 5435 205 103
Method	102 111 1916 3095 241 7999 3075 27030 1070 11413 1616 24636 7140 1935 1017 5435 996 422 137 111 3287 3095 241 106 5435 579 996 1477 121 2172 579 8849 2180 17407 145 6917 3833 546 145 365 24324 11791 546 205 103
Result	102 111 3970 131 7999 3075 27030 1070 11413 1616 24636 7140 1935 1017 5435 2499 241 5435 131 5435 145 5435 1863 546 137 5435 131 5435 145 5435 1863 546 121 111 9928 2625 26538 163 579 5170 20631 786 7672 137 6680 1302 422 1222 145 118 275 5435 546 205 103
Result	102 2180 17407 7017 121 111 5435 1302 267 868 205 103
Result	102 425 922 579 8408 6006 241 1058 205 103
Conclusion	102 9928 2625 26538 163 1352 5170 20631 786 7672 2223 4027 121 106 5435 1863 2135 121 111 7339 131 3075 27030 30110 29930 11413 1616 24636 7140 1935 573 5435 996 131 922 205 103


Background	102 121 568 190 9123 3479 1314 198 165 1532 168 1168 14094 1503 1491 2629 5435 145 1750 5435 546 422 5010 579 2159 2842 241 1357 3007 647 705 579 972 2223 190 5002 23365 422 28522 23365 422 137 28261 422 188 1031 190 6680 422 28522 23365 422 137 28261 205 103
Background	102 2103 2842 241 1357 3007 190 5002 23365 121 130 27660 669 1319 111 4248 1558 5432 205 103
Background	102 185 2024 2531 430 2032 1237 2103 2842 545 190 106 4248 589 579 692 131 5435 2499 205 103
Method	102 185 5007 4629 568 190 9123 3479 1314 975 883 302 2072 1061 6127 234 821 579 1750 5435 2223 168 547 9123 1288 147 5380 111 5002 23365 2702 234 111 6680 2702 205 103
Method	102 111 3287 864 1861 131 2103 2842 422 17379 579 3601 5010 579 2159 2842 422 5802 3601 3386 131 1278 422 137 4104 220 1214 205 103
Method	102 2949 2519 267 5731 168 568 975 18752 573 263 6680 147 5002 23365 647 111 27660 669 205 103
Result	102 111 4248 2103 2842 241 5435 2499 145 5435 1863 4885 3191 579 6208 30125 579 2313 579 3102 30125 579 422 5435 147 302 5432 546 121 111 583 5484 111 5002 23365 2702 422 188 1031 190 5435 2499 145 5435 1863 2313 422 5435 147 5435 546 121 111 583 5484 111 6680 2702 145 9283 1857 28782 111 5002 23365 583 422 5435 1814 5435 1863 2313 422 5435 147 5435 1814 118 962 5435 546 422 106 1673 131 5435 2499 205 103
Result	102 238 669 241 302 5731 168 13200 147 111 5002 23365 583 137 165 1104 10467 205 103
Result	102 545 131 2949 2519 647 7558 168 13200 267 2478 205 103
Result	102 4248 5010 579 2159 2842 188 3601 214 10859 3007 214 5435 2499 121 111 5002 23365 583 145 9283 1857 422 5435 1814 5435 1863 2313 422 5435 147 5435 546 205 103
Result	102 5002 23365 3956 111 4248 3386 131 1278 214 5435 2499 422 188 5802 3601 205 103
Result	102 755 5386 2473 4118 781 111 3762 131 28261 121 111 502 1302 422 190 1113 579 902 4131 4104 5394 205 103
Conclusion	102 121 568 190 1750 5435 579 1532 9123 3479 1314 422 111 867 131 5002 23365 147 28522 23365 137 28261 422 188 1031 190 111 867 131 6680 422 1357 3007 111 4248 2103 2842 147 5435 2499 137 3956 111 545 131 1061 2519 4247 111 4684 131 238 1698 2702 205 103
Conclusion	102 145 10084 214 125 205 29021 30111 579 1665 20032 137 983 3372 476 1814 3374 21884 7220 1329 28671 205 796 30129 649 422 26456 5435 205 546 103


Background	102 947 579 1482 137 1288 579 1154 1671 131 1994 145 24603 546 434 528 7484 16897 188 2884 1329 2318 121 14497 8701 145 4645 546 1329 1459 137 1329 3270 205 103
Background	102 24603 2554 1055 1285 579 1247 494 4371 579 4122 8155 263 106 1454 2505 112 5211 205 103
Background	102 694 422 5815 826 168 111 755 4653 501 24603 5692 121 4645 422 111 14497 8701 5692 145 4645 30147 546 422 360 302 1936 2554 131 2121 1071 234 7684 205 103
Background	102 111 3201 131 238 527 241 422 1104 422 147 2100 111 2057 579 27554 137 7051 3860 467 24603 422 2121 1071 137 7684 121 568 190 4645 205 103
Method	102 3263 145 146 275 5435 546 137 5435 579 1978 589 579 692 453 145 146 275 5435 546 263 568 190 4645 145 1407 5435 1320 422 20431 5435 5435 1863 546 267 6814 205 103
Method	102 568 10209 121 502 869 579 5444 4395 3832 826 190 4659 2790 4964 205 103
Method	102 3095 1762 1936 24603 145 9294 6659 869 579 8176 1288 579 1154 4645 30147 145 4645 30147 579 182 546 546 422 2160 3405 422 5186 662 422 2121 1071 422 2001 579 902 3056 1221 422 137 14283 7684 214 2391 3858 5282 137 14283 1221 205 103
Result	102 2391 3858 5282 241 7189 1482 147 5435 131 5435 24603 5690 2057 579 27554 179 145 182 275 5435 579 5435 5435 546 205 103
Result	102 3056 1221 145 182 275 5435 579 5435 5435 546 137 2391 14283 1221 145 182 275 5435 579 5435 5435 546 267 7189 1482 147 5435 5690 535 422 137 1214 2121 1071 147 5435 2211 145 182 275 5435 546 205 103
Result	102 1334 121 24603 579 3359 267 2533 137 1357 1482 147 1334 121 1214 1071 145 182 275 5435 579 5435 5435 546 422 2391 14283 1221 145 182 275 5435 579 5435 5435 546 422 137 2391 3858 5282 145 182 275 5435 579 5435 5435 546 121 5435 5690 535 205 103
Result	102 3452 15371 131 24603 555 188 20431 5435 234 2160 1745 2018 3968 7189 190 7060 5690 145 355 5435 962 182 962 5435 546 205 103
Conclusion	102 24603 241 1111 190 2121 7684 422 2825 14283 7684 422 137 147 106 12513 3796 190 1214 2121 1071 205 103
Conclusion	102 407 2116 18329 276 111 3243 131 2121 7684 168 24603 121 4645 137 1584 130 1949 13710 168 4395 2712 121 238 1638 205 103


Problem	102 111 6733 137 4376 131 18054 20635 922 145 5751 546 235 597 1389 5435 377 7274 360 302 528 14767 8596 205 103
Problem	102 111 9080 6435 131 20635 922 145 3901 546 527 165 106 5460 2565 1329 3303 198 12385 6959 190 22388 285 7384 131 5751 168 3690 579 1532 2374 190 1389 5435 377 7274 1431 5435 576 1352 152 205 103
Problem	102 185 3401 111 17359 422 3690 579 1154 2087 137 1934 2999 131 238 5055 205 103
Method	102 453 2760 235 3263 2212 17359 422 3690 579 1154 3131 988 422 1979 1934 12797 137 11122 10033 205 103
Method	102 3263 2087 267 1031 214 11455 1025 422 4703 137 1407 205 103
Result	102 3901 10368 5435 3690 579 1532 1914 263 5435 2494 121 5435 3198 205 103
Result	102 111 4248 1407 165 5435 1320 579 6208 30125 579 357 22797 1493 145 12420 30114 546 5435 579 5435 1320 579 3102 30125 579 422 5435 1863 220 3672 422 137 5435 1863 1968 579 2743 188 3606 422 5435 1863 188 3778 422 5435 1863 188 15586 30112 1352 19955 422 5435 1863 188 10091 137 5435 1863 188 494 205 103
Result	102 111 6551 131 3690 5187 165 1214 188 1801 975 360 2649 190 1801 121 5435 1863 131 1914 422 24693 28751 2649 121 5435 1863 422 24638 1698 626 121 5435 1863 137 494 1352 4384 121 5435 1863 205 103
Result	102 4248 532 1053 3690 2716 165 5435 996 145 12420 30114 5435 579 5435 5435 1320 546 137 111 4248 1389 5435 377 2232 137 3690 2980 988 235 527 5762 220 5435 576 1352 152 145 12420 30114 5435 579 5435 576 1352 152 546 137 5435 422 5435 3690 2980 7891 1352 1965 145 12420 30114 5435 579 5435 422 5435 7891 1352 1965 546 422 1222 205 103
Conclusion	102 3901 434 10368 106 6555 583 131 5751 579 5989 30107 2374 190 597 1389 5435 377 7274 975 220 5085 147 111 3690 579 1532 1638 263 111 2340 121 334 698 267 10368 205 103
Conclusion	102 111 776 2760 190 238 3701 527 899 650 1584 106 3139 190 334 147 3138 111 6733 137 4376 131 1926 5751 626 168 1164 1060 2952 205 103


Problem	102 3533 1532 1056 131 529 9356 30113 191 4084 6562 422 3441 165 1721 1011 111 907 131 4395 191 407 12789 205 103
Problem	102 20210 300 2606 529 9356 2347 137 165 10891 147 106 1135 4079 131 2325 190 3604 205 103
Problem	102 185 422 1104 422 2959 111 1056 131 14283 4395 137 1352 234 20210 191 529 9356 12789 205 103
Method	102 3617 1914 190 1211 5435 3604 267 9752 168 238 5460 13200 527 205 103
Method	102 20210 234 6680 241 906 168 5435 1976 422 2594 214 111 14489 922 168 5435 1976 205 103
Method	102 191 111 2442 5435 1976 131 535 803 422 1914 267 3601 781 106 699 579 4395 2181 137 106 3766 4395 2181 205 103
Method	102 14283 4395 7334 2608 121 111 14522 137 1702 1488 267 2450 121 111 3766 3541 145 1548 137 647 18659 255 546 205 103
Result	102 14283 4395 1544 302 1242 1114 2780 24459 579 1967 4760 579 5435 145 22425 579 5435 546 234 3667 579 3644 4084 7304 18479 145 4706 30121 546 121 111 382 579 234 1422 579 18659 255 5081 145 355 118 1374 5435 546 205 103
Result	102 22425 579 5435 241 1001 121 111 382 579 18659 255 145 118 275 5435 546 137 1422 579 18659 255 145 118 275 5435 546 5081 131 111 20210 1245 1031 190 111 6680 205 103
Result	102 1114 2780 4706 30121 241 1001 121 111 382 579 18659 255 1275 145 118 275 5435 546 422 563 302 121 111 1422 579 18659 255 1275 145 118 275 5435 546 422 190 20210 1031 190 6680 205 103
Conclusion	102 121 2144 147 580 3323 422 14283 4395 1544 302 27653 1242 1114 22425 579 5435 137 4706 30121 1049 121 568 190 1211 5435 3604 205 103
Conclusion	102 20210 422 2229 131 4395 422 1357 1175 1114 2780 22425 579 5435 137 4706 30121 2347 121 407 568 205 103


Background	102 121 1164 7845 422 9105 30113 220 13423 9107 647 8143 6691 190 111 2579 131 9778 27852 2256 137 5091 131 846 1989 205 103
Background	102 111 6887 626 131 9105 30113 552 195 791 475 191 3173 2316 506 7865 4184 1775 205 103
Problem	102 147 1285 111 4541 131 9105 626 647 8143 6691 214 5735 1814 1755 131 2278 7868 422 1422 12741 2675 137 6953 12267 205 103
Method	102 238 241 106 5460 3643 3303 422 3065 556 235 106 14024 2227 15410 2278 145 728 7155 422 13629 11014 30110 546 205 103
Method	102 573 106 5435 1978 1275 121 5435 422 185 9752 5435 568 205 103
Method	102 8001 579 8009 776 137 1329 1496 267 3568 205 103
Method	102 2952 2554 267 2840 205 103
Method	102 453 267 3917 11405 690 3813 2376 2541 5435 137 2549 487 30027 2541 5435 205 103
Method	102 8567 10192 241 26048 205 103
Result	102 1108 1407 131 1914 241 5435 137 5435 1320 121 9105 137 425 9105 4998 1222 205 103
Result	102 755 1914 267 3672 205 103
Result	102 1108 3386 131 2278 7868 647 8143 6691 241 1357 1001 1247 111 9105 4998 188 1031 190 111 425 9105 4998 579 6208 30125 579 5435 145 5435 546 2406 5435 145 5435 546 1976 145 118 275 5435 546 579 3102 30125 579 205 103
Result	102 482 1454 145 9105 4998 546 883 6953 2486 205 103
Result	102 111 2675 2867 191 111 6467 2181 241 4073 1001 1247 121 111 9105 4998 506 111 425 9105 4998 579 6208 30125 579 5435 2406 5435 145 118 275 5435 546 579 3102 30125 579 205 103
Conclusion	102 302 19196 106 9105 1422 12741 179 647 8143 2797 241 1111 190 2001 2278 7868 137 1279 12741 2675 205 103
Conclusion	102 545 131 238 527 572 302 1385 7255 12808 647 8143 2797 205 103


Problem	102 1073 227 6463 4277 1078 572 302 13463 2035 6463 8515 205 103
Problem	102 7188 220 6062 563 9439 12712 5200 188 106 1916 3130 147 1477 947 2952 205 103
Problem	102 3417 8303 150 165 130 2115 551 168 5468 947 2952 121 693 3521 205 103
Problem	102 111 14485 2565 1224 10703 2813 4956 1065 163 4936 131 3042 3755 2370 4898 7767 1515 30121 2289 579 1904 1618 19457 1934 2584 147 195 3087 131 2140 16639 26655 10494 198 6030 5430 9902 147 2100 547 6463 3097 205 103
Method	102 185 1260 106 6880 2166 131 5435 9654 5007 4629 147 482 131 502 1302 862 8303 150 263 106 4570 4832 145 3832 583 546 234 2379 3832 145 602 583 546 205 103
Method	102 111 1618 899 4254 5007 2350 602 9654 147 9450 3832 579 583 9654 198 2101 111 1618 131 547 2910 805 319 205 103
Method	102 355 131 111 9654 267 17756 235 3263 137 647 5435 996 131 6163 121 111 527 205 103
Result	102 647 5435 996 121 111 1618 137 647 7558 168 24688 422 3832 583 9654 5778 475 1987 145 118 5435 546 506 602 9654 147 360 15686 2121 12991 422 1702 2241 3725 422 137 8008 23713 4422 30113 205 103
Result	102 6458 4422 30113 137 4781 9149 267 23166 684 145 118 275 5435 137 118 275 5435 422 1222 546 205 103
Conclusion	102 238 527 6283 111 973 131 3417 8303 150 214 2140 16639 26655 4570 10494 188 130 2115 1804 147 1242 111 626 131 13250 947 2554 205 103
Conclusion	102 111 527 15027 9692 30113 111 1060 1447 2140 16639 26655 4570 10494 552 2250 121 6017 111 947 131 227 5904 422 969 2584 18108 6714 1011 1916 5200 137 1916 1459 205 103


Problem	102 147 3782 111 4684 137 4104 131 2060 23562 18393 30115 9382 145 692 30110 546 168 1113 579 902 922 131 12104 14045 6022 2290 205 103
Method	102 4235 15532 1937 579 3321 692 30110 10404 422 535 2594 214 5460 3917 579 8478 22163 8321 192 574 9382 145 3657 30110 546 234 6680 205 103
Method	102 4425 1329 26508 6618 205 103
Method	102 502 8231 137 6909 2007 190 12104 6022 2290 1471 6501 22842 8401 205 103
